0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997513,0.000000,0.001632,0.000011,0.000843
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.638395,0.000000,0.263660,0.064594,0.033351
0.000000,1.000000,0.000000,0.000000,0.000000
0.999950,0.000000,0.000045,0.000005,0.000000
0.999983,0.000002,0.000013,0.000001,0.000001
0.999998,0.000000,0.000000,0.000002,0.000000
0.935117,0.007502,0.000326,0.057051,0.000004
0.985949,0.000000,0.001409,0.002840,0.009802
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.001107,0.998892,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.906454,0.000000,0.093543,0.000003,0.000000
0.009688,0.000000,0.990312,0.000000,0.000000
0.962758,0.003585,0.000133,0.031962,0.001562
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999980,0.000000,0.000003,0.000010,0.000008
0.999947,0.000000,0.000047,0.000006,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.995299,0.000000,0.001076,0.001985,0.001641
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000001,0.000000,0.000000
0.961210,0.000000,0.008723,0.012122,0.017945
0.000000,1.000000,0.000000,0.000000,0.000000
0.999382,0.000000,0.000113,0.000003,0.000501
0.000000,1.000000,0.000000,0.000000,0.000000
0.999879,0.000000,0.000020,0.000056,0.000045
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.910599,0.089335,0.000065,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999778,0.000000,0.000014,0.000015,0.000193
0.999989,0.000000,0.000011,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000315,0.000000,0.999685,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999987,0.000000,0.000012,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.999997,0.000000,0.000002,0.000001,0.000000
0.000000,0.000026,0.999974,0.000000,0.000000
0.953920,0.003756,0.000178,0.041967,0.000179
0.999997,0.000000,0.000000,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.925445,0.006453,0.000338,0.067763,0.000002
1.000000,0.000000,0.000000,0.000000,0.000000
0.985809,0.000000,0.003273,0.005259,0.005658
1.000000,0.000000,0.000000,0.000000,0.000000
0.999662,0.000000,0.000320,0.000016,0.000002
0.001098,0.998902,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.629453,0.370546,0.000001,0.000000,0.000000
0.981040,0.000000,0.004644,0.006938,0.007378
0.999940,0.000000,0.000054,0.000006,0.000000
0.998776,0.000000,0.000000,0.001224,0.000000
0.000754,0.000000,0.999246,0.000000,0.000000
0.999989,0.000000,0.000001,0.000004,0.000005
0.000000,0.000000,1.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.787820,0.000000,0.210335,0.001730,0.000114
0.999590,0.000000,0.000381,0.000029,0.000001
0.979508,0.020482,0.000010,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.999993,0.000000,0.000005,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000001,0.000000,0.000000
0.997438,0.000000,0.000616,0.001098,0.000848
0.000000,1.000000,0.000000,0.000000,0.000000
0.999968,0.000000,0.000026,0.000006,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999746,0.000000,0.000241,0.000012,0.000002
0.975620,0.000000,0.006078,0.008551,0.009751
0.000000,1.000000,0.000000,0.000000,0.000000
0.965991,0.000000,0.009086,0.011693,0.013230
0.000942,0.000000,0.998936,0.000119,0.000003
0.999961,0.000000,0.000035,0.000004,0.000000
0.999905,0.000000,0.000085,0.000010,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.967532,0.004725,0.027743,0.000000,0.000000
0.999995,0.000000,0.000004,0.000001,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.723186,0.000000,0.276812,0.000002,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000061,0.990700,0.009240,0.000000,0.000000
0.853942,0.000000,0.144575,0.001277,0.000206
0.990360,0.000000,0.009458,0.000044,0.000138
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.957092,0.003836,0.000159,0.038737,0.000176
0.999794,0.000000,0.000194,0.000009,0.000003
1.000000,0.000000,0.000000,0.000000,0.000000
0.999779,0.000093,0.000005,0.000124,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.000153,0.000000,0.999847,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.999997,0.000000,0.000000,0.000003,0.000000
0.999445,0.000000,0.000533,0.000019,0.000003
0.997540,0.000000,0.000432,0.000781,0.001248
0.018840,0.000000,0.977619,0.000565,0.002976
0.971069,0.000000,0.007532,0.010034,0.011365
0.999997,0.000000,0.000000,0.000003,0.000000
0.000237,0.000000,0.999763,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.996635,0.000000,0.003262,0.000094,0.000009
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000005,0.000001,0.000000
0.999993,0.000000,0.000006,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.982137,0.000000,0.004606,0.006559,0.006698
0.000000,0.000000,1.000000,0.000000,0.000000
0.999996,0.000000,0.000000,0.000001,0.000002
0.999998,0.000000,0.000000,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000182,0.000000,0.999819,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000178,0.000000,0.999822,0.000000,0.000000
0.999699,0.000000,0.000276,0.000024,0.000001
0.992507,0.000000,0.001121,0.004060,0.002312
0.999995,0.000000,0.000000,0.000002,0.000003
0.000181,0.000000,0.999819,0.000000,0.000000
0.985838,0.000000,0.003407,0.005220,0.005536
0.000000,1.000000,0.000000,0.000000,0.000000
0.989765,0.000000,0.002593,0.003967,0.003674
0.000000,1.000000,0.000000,0.000000,0.000000
0.755685,0.000000,0.158567,0.048793,0.036955
0.000039,0.000000,0.999961,0.000000,0.000000
0.822124,0.000000,0.177873,0.000003,0.000000
0.998955,0.000000,0.001005,0.000038,0.000003
0.983492,0.000000,0.011590,0.003944,0.000974
0.008153,0.000000,0.991847,0.000000,0.000000
0.000174,0.998728,0.001098,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.999967,0.000000,0.000000,0.000033,0.000000
0.002855,0.991179,0.005966,0.000000,0.000000
0.990723,0.000000,0.002260,0.003644,0.003373
0.999996,0.000000,0.000000,0.000002,0.000001
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000002,0.000001,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.999877,0.000000,0.000115,0.000008,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.992450,0.000000,0.001170,0.004079,0.002301
0.999800,0.000000,0.000188,0.000010,0.000002
0.004820,0.000000,0.995143,0.000023,0.000014
0.997211,0.000000,0.000595,0.001135,0.001059
0.000001,0.999999,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999949,0.000000,0.000008,0.000025,0.000018
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999996,0.000000,0.000000,0.000004,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999926,0.000000,0.000014,0.000036,0.000023
0.954183,0.003992,0.000175,0.041526,0.000124
1.000000,0.000000,0.000000,0.000000,0.000000
0.999554,0.000000,0.000421,0.000024,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000
0.130191,0.000000,0.867966,0.001030,0.000813
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000002,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999984,0.000000,0.000002,0.000007,0.000006
0.951435,0.004306,0.000197,0.043977,0.000085
0.801069,0.000000,0.130872,0.045820,0.022240
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
0.955619,0.003759,0.000165,0.040284,0.000173
0.000000,0.000000,1.000000,0.000000,0.000000
0.999206,0.000000,0.000416,0.000004,0.000374
0.999356,0.000000,0.000149,0.000297,0.000198
0.000000,0.000055,0.999945,0.000000,0.000000
0.999991,0.000001,0.000007,0.000001,0.000000
0.998059,0.000000,0.001889,0.000043,0.000008
0.999956,0.000000,0.000006,0.000020,0.000019
0.961407,0.034605,0.002702,0.000154,0.001131
0.000061,0.999889,0.000050,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.960492,0.003527,0.000142,0.035478,0.000361
0.952233,0.004246,0.000192,0.043235,0.000095
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.984614,0.000000,0.004359,0.005958,0.005069
0.000000,1.000000,0.000000,0.000000,0.000000
0.935167,0.007521,0.000326,0.056983,0.000004
0.000000,1.000000,0.000000,0.000000,0.000000
0.770172,0.229800,0.000028,0.000000,0.000000
0.999959,0.000000,0.000005,0.000019,0.000017
0.987019,0.000000,0.000224,0.000430,0.012328
0.000003,0.999997,0.000000,0.000000,0.000000
0.001103,0.998897,0.000000,0.000000,0.000000
0.999988,0.000000,0.000012,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000002,0.999996,0.000002,0.000000,0.000000
0.000110,0.000000,0.999890,0.000000,0.000000
0.999946,0.000000,0.000047,0.000006,0.000000
0.999976,0.000000,0.000021,0.000002,0.000000
0.999997,0.000000,0.000000,0.000003,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.987870,0.012008,0.000083,0.000025,0.000014
0.996557,0.000000,0.003368,0.000063,0.000013
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.980103,0.000000,0.001675,0.003454,0.014768
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000002,0.000000
0.995620,0.004377,0.000003,0.000000,0.000000
0.935153,0.007520,0.000326,0.056998,0.000004
0.998009,0.000000,0.000302,0.000746,0.000943
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999332,0.000000,0.000624,0.000042,0.000002
0.999998,0.000000,0.000000,0.000002,0.000000
0.999945,0.000000,0.000010,0.000027,0.000018
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.935289,0.007468,0.000324,0.056915,0.000004
0.935238,0.007480,0.000324,0.056954,0.000004
0.000251,0.000000,0.999749,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999978,0.000000,0.000003,0.000009,0.000010
0.999997,0.000000,0.000000,0.000003,0.000000
0.989014,0.000000,0.002945,0.004285,0.003755
0.955679,0.003704,0.000168,0.040240,0.000210
0.999980,0.000003,0.000014,0.000001,0.000001
0.999996,0.000000,0.000003,0.000001,0.000000
0.999743,0.000000,0.000243,0.000011,0.000002
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.702066,0.000000,0.203536,0.054504,0.039895
0.999977,0.000000,0.000020,0.000003,0.000000
0.998777,0.000000,0.000220,0.000526,0.000477
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000183,0.000000,0.999817,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.009558,0.000000,0.990442,0.000000,0.000000
0.997073,0.000000,0.002864,0.000050,0.000013
0.999954,0.000000,0.000007,0.000022,0.000016
0.961322,0.000000,0.010101,0.012947,0.015630
1.000000,0.000000,0.000000,0.000000,0.000000
0.999817,0.000000,0.000176,0.000005,0.000003
0.136550,0.000000,0.860503,0.002421,0.000525
0.110217,0.889783,0.000001,0.000000,0.000000
0.996168,0.000000,0.000939,0.001598,0.001295
0.999836,0.000000,0.000029,0.000080,0.000055
0.999924,0.000000,0.000000,0.000076,0.000000
0.956796,0.004001,0.000162,0.038901,0.000140
0.985174,0.000000,0.014396,0.000086,0.000344
0.999995,0.000000,0.000000,0.000002,0.000002
0.999842,0.000000,0.000142,0.000014,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.996723,0.000000,0.000642,0.001351,0.001285
0.998639,0.000000,0.000321,0.000604,0.000436
0.999999,0.000000,0.000000,0.000001,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.001101,0.998899,0.000000,0.000000,0.000000
0.999994,0.000000,0.000000,0.000003,0.000002
0.158380,0.000000,0.833463,0.000249,0.007907
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000002,0.000001
0.000000,0.000000,1.000000,0.000000,0.000000
0.999361,0.000000,0.000126,0.000298,0.000215
0.000000,1.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000001,0.000004,0.000000
0.953540,0.004008,0.000179,0.042157,0.000116
0.000000,1.000000,0.000000,0.000000,0.000000
0.971279,0.000000,0.007444,0.008316,0.012961
0.999232,0.000000,0.000715,0.000043,0.000010
1.000000,0.000000,0.000000,0.000000,0.000000
0.007945,0.000000,0.992055,0.000000,0.000000
0.999848,0.000000,0.000023,0.000068,0.000062
0.983746,0.000000,0.013351,0.000486,0.002416
0.999917,0.000000,0.000062,0.000014,0.000008
0.000000,0.000000,1.000000,0.000000,0.000000
0.884468,0.000000,0.000038,0.115493,0.000001
0.953191,0.004752,0.000188,0.041814,0.000056
0.999997,0.000000,0.000000,0.000003,0.000001
0.999993,0.000007,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.998129,0.000000,0.000340,0.000733,0.000798
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000002,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.955570,0.003599,0.000168,0.040425,0.000237
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.954639,0.003801,0.000171,0.041235,0.000154
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.999957,0.000000,0.000039,0.000005,0.000000
0.970515,0.000000,0.007643,0.010273,0.011569
0.000011,0.000000,0.999989,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999956,0.000000,0.000000,0.000043,0.000000
0.000142,0.000000,0.999858,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.981831,0.000000,0.014224,0.000206,0.003738
0.999999,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998206,0.000000,0.001413,0.000013,0.000369
0.999998,0.000000,0.000002,0.000001,0.000000
0.999992,0.000000,0.000006,0.000001,0.000000
0.998838,0.000000,0.000205,0.000488,0.000469
0.999998,0.000000,0.000002,0.000000,0.000000
0.935251,0.007459,0.000324,0.056962,0.000004
0.000000,0.000000,1.000000,0.000000,0.000000
0.000154,0.000000,0.999846,0.000000,0.000000
0.962948,0.003600,0.000133,0.031763,0.001557
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999979,0.000000,0.000003,0.000009,0.000009
0.998868,0.000000,0.000234,0.000488,0.000410
0.999980,0.000000,0.000003,0.000010,0.000007
0.000000,1.000000,0.000000,0.000000,0.000000
0.997281,0.000986,0.001733,0.000000,0.000000
0.999954,0.000000,0.000009,0.000023,0.000014
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000002,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.999986,0.000000,0.000011,0.000002,0.000000
0.999995,0.000000,0.000004,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999973,0.000000,0.000004,0.000012,0.000011
0.999933,0.000000,0.000059,0.000007,0.000000
0.999777,0.000000,0.000201,0.000018,0.000004
0.000000,1.000000,0.000000,0.000000,0.000000
0.999954,0.000000,0.000041,0.000006,0.000000
0.999969,0.000000,0.000005,0.000016,0.000011
0.000000,1.000000,0.000000,0.000000,0.000000
0.999879,0.000000,0.000109,0.000011,0.000001
0.965527,0.000000,0.008968,0.011189,0.014315
1.000000,0.000000,0.000000,0.000000,0.000000
0.654653,0.000000,0.251114,0.063709,0.030524
0.999999,0.000000,0.000000,0.000001,0.000000
0.984721,0.000000,0.003718,0.005751,0.005810
0.000000,1.000000,0.000000,0.000000,0.000000
0.964157,0.003515,0.000133,0.030525,0.001669
0.999999,0.000000,0.000001,0.000000,0.000000
0.999993,0.000000,0.000005,0.000001,0.000000
0.000002,0.000000,0.999998,0.000000,0.000000
0.999805,0.000146,0.000006,0.000043,0.000000
0.985271,0.000000,0.010353,0.003513,0.000864
0.953517,0.003738,0.000175,0.042418,0.000152
0.985025,0.000000,0.003605,0.005615,0.005754
0.957716,0.002121,0.000100,0.038702,0.001361
0.999910,0.000000,0.000018,0.000043,0.000028
0.999960,0.000000,0.000036,0.000004,0.000000
0.000030,0.000000,0.999970,0.000000,0.000000
0.964202,0.003529,0.000134,0.030456,0.001679
0.999735,0.000000,0.000250,0.000013,0.000001
0.935411,0.007534,0.000324,0.056727,0.000004
0.000000,1.000000,0.000000,0.000000,0.000000
0.996400,0.000000,0.003479,0.000101,0.000020
0.999997,0.000000,0.000001,0.000001,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000
0.988749,0.000000,0.000011,0.011239,0.000000
0.001072,0.998928,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.948884,0.000000,0.034873,0.012872,0.003370
0.999999,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999628,0.000000,0.000066,0.000161,0.000144
0.001099,0.998900,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000000,0.000004,0.000001
0.999997,0.000000,0.000002,0.000001,0.000000
0.187468,0.000000,0.812521,0.000011,0.000000
0.000407,0.000000,0.999592,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.993537,0.000000,0.001551,0.002612,0.002300
0.000000,1.000000,0.000000,0.000000,0.000000
0.999622,0.000000,0.000077,0.000177,0.000124
0.001177,0.998823,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000001,0.000000,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.955644,0.003632,0.000168,0.040323,0.000233
0.999999,0.000000,0.000001,0.000000,0.000000
0.998976,0.000000,0.000420,0.000595,0.000008
0.974654,0.000000,0.021316,0.000595,0.003435
0.980806,0.000000,0.004247,0.006696,0.008252
0.999991,0.000000,0.000001,0.000004,0.000004
0.000000,1.000000,0.000000,0.000000,0.000000
0.999990,0.000000,0.000009,0.000002,0.000000
0.999976,0.000000,0.000005,0.000012,0.000008
