0.972462,0.000000,0.001680,0.012418,0.013440
0.393766,0.000000,0.000000,0.606095,0.000139
0.999715,0.000000,0.000250,0.000035,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.998830,0.000000,0.000020,0.000926,0.000224
0.000000,0.999951,0.000049,0.000000,0.000000
0.013618,0.986373,0.000008,0.000001,0.000000
0.998666,0.000000,0.001220,0.000050,0.000064
0.999976,0.000000,0.000001,0.000020,0.000004
0.999959,0.000000,0.000007,0.000028,0.000007
1.000000,0.000000,0.000000,0.000000,0.000000
0.999981,0.000000,0.000001,0.000016,0.000003
0.000000,0.999999,0.000001,0.000000,0.000000
0.999113,0.000000,0.000020,0.000607,0.000260
0.999955,0.000000,0.000002,0.000036,0.000006
0.000000,0.996590,0.003410,0.000000,0.000000
0.999858,0.000000,0.000122,0.000009,0.000011
0.936007,0.026904,0.005796,0.031292,0.000001
0.999963,0.000000,0.000006,0.000026,0.000006
0.999880,0.000000,0.000046,0.000055,0.000019
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.993432,0.000000,0.000963,0.005241,0.000364
0.998415,0.000000,0.001585,0.000000,0.000000
0.997709,0.000000,0.000139,0.001760,0.000392
1.000000,0.000000,0.000000,0.000000,0.000000
0.011418,0.988477,0.000100,0.000005,0.000000
0.000000,0.999365,0.000635,0.000000,0.000000
0.999954,0.000000,0.000000,0.000037,0.000009
0.997894,0.000000,0.001449,0.000116,0.000540
0.999934,0.000000,0.000019,0.000035,0.000012
0.974055,0.000000,0.001648,0.011889,0.012408
0.997792,0.000000,0.001339,0.000493,0.000376
0.999962,0.000000,0.000004,0.000026,0.000009
0.998787,0.000000,0.001067,0.000081,0.000065
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.995552,0.000000,0.000450,0.002991,0.001007
0.972629,0.000000,0.027232,0.000040,0.000099
0.014039,0.985953,0.000008,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000000,0.000005,0.000001
0.998476,0.000000,0.000226,0.001048,0.000249
0.000000,1.000000,0.000000,0.000000,0.000000
0.954417,0.000651,0.003443,0.041489,0.000000
0.979728,0.000000,0.001176,0.010049,0.009048
0.565193,0.000002,0.434082,0.000723,0.000000
0.999971,0.000000,0.000002,0.000022,0.000005
0.999439,0.000000,0.000067,0.000302,0.000192
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.436984,0.000000,0.563016,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999354,0.000047,0.000594,0.000001,0.000005
0.000000,1.000000,0.000000,0.000000,0.000000
0.999977,0.000000,0.000000,0.000019,0.000004
0.000000,1.000000,0.000000,0.000000,0.000000
0.997017,0.000000,0.000059,0.002273,0.000651
0.999960,0.000000,0.000004,0.000029,0.000007
0.013870,0.986121,0.000008,0.000001,0.000000
0.999997,0.000000,0.000000,0.000003,0.000000
0.998360,0.000000,0.000824,0.000570,0.000246
0.000000,0.999996,0.000004,0.000000,0.000000
0.999975,0.000000,0.000000,0.000021,0.000004
0.999980,0.000000,0.000000,0.000016,0.000003
0.999948,0.000000,0.000001,0.000038,0.000014
0.997731,0.000000,0.000177,0.001510,0.000583
0.998336,0.000000,0.000863,0.000154,0.000647
0.999774,0.000001,0.000224,0.000001,0.000000
0.999072,0.000000,0.000015,0.000742,0.000171
0.598062,0.000002,0.401233,0.000703,0.000000
0.000173,0.986222,0.013605,0.000000,0.000000
0.997034,0.000000,0.000078,0.002193,0.000695
0.984808,0.000000,0.000874,0.005456,0.008862
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999964,0.000036,0.000000,0.000000
0.000872,0.000001,0.999104,0.000023,0.000000
0.664466,0.000000,0.335534,0.000000,0.000000
0.000861,0.000001,0.999115,0.000023,0.000000
0.999996,0.000000,0.000000,0.000004,0.000000
0.999868,0.000000,0.000004,0.000093,0.000036
0.994148,0.000000,0.000320,0.003705,0.001827
0.998237,0.000000,0.001297,0.000170,0.000296
0.986421,0.000000,0.000532,0.007363,0.005685
0.000000,0.001487,0.998513,0.000000,0.000000
0.999647,0.000000,0.000000,0.000283,0.000069
0.998888,0.000000,0.000664,0.000309,0.000139
0.000000,1.000000,0.000000,0.000000,0.000000
0.997438,0.000000,0.000133,0.001779,0.000650
0.000095,0.513308,0.486597,0.000000,0.000000
0.999976,0.000000,0.000001,0.000019,0.000003
0.999455,0.000000,0.000061,0.000298,0.000186
0.999974,0.000000,0.000000,0.000022,0.000004
0.000000,1.000000,0.000000,0.000000,0.000000
0.879886,0.000017,0.002141,0.117955,0.000001
0.000000,0.999984,0.000016,0.000000,0.000000
0.995151,0.000000,0.004514,0.000125,0.000210
0.999923,0.000000,0.000004,0.000063,0.000010
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999987,0.000013,0.000000,0.000000
0.999974,0.000000,0.000000,0.000023,0.000003
0.000000,0.999785,0.000215,0.000000,0.000000
0.997030,0.000000,0.000241,0.002197,0.000533
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999997,0.000002,0.000000,0.000000
0.999842,0.000000,0.000000,0.000047,0.000110
0.998307,0.000000,0.001019,0.000457,0.000217
0.986081,0.000000,0.001135,0.007474,0.005310
0.999900,0.000000,0.000017,0.000067,0.000016
0.000000,0.000000,1.000000,0.000000,0.000000
0.999990,0.000000,0.000000,0.000009,0.000001
0.978658,0.000000,0.019007,0.000783,0.001552
0.999983,0.000000,0.000001,0.000014,0.000002
0.974889,0.000000,0.000032,0.018901,0.006177
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000000,0.000005,0.000000
0.994912,0.000000,0.000502,0.003328,0.001258
1.000000,0.000000,0.000000,0.000000,0.000000
0.997860,0.000000,0.001753,0.000156,0.000230
0.960591,0.000589,0.003256,0.035564,0.000000
0.000000,0.999998,0.000002,0.000000,0.000000
0.999031,0.000000,0.000043,0.000927,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.997014,0.000000,0.002702,0.000112,0.000172
0.000000,0.999996,0.000004,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999523,0.000000,0.000281,0.000134,0.000062
0.980996,0.000000,0.011455,0.002748,0.004800
0.999610,0.000000,0.000365,0.000024,0.000001
0.999995,0.000000,0.000000,0.000004,0.000000
0.997980,0.000000,0.001289,0.000127,0.000605
0.998877,0.000000,0.001123,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999991,0.000000,0.000000,0.000009,0.000001
0.000000,0.999996,0.000004,0.000000,0.000000
0.974790,0.000000,0.001298,0.006049,0.017863
0.999972,0.000000,0.000000,0.000025,0.000003
0.997845,0.000000,0.001766,0.000155,0.000233
0.000000,1.000000,0.000000,0.000000,0.000000
0.974620,0.000000,0.025380,0.000000,0.000000
0.999987,0.000000,0.000000,0.000011,0.000002
0.999757,0.000000,0.000195,0.000047,0.000000
0.964436,0.000000,0.032415,0.001937,0.001211
0.999995,0.000000,0.000000,0.000004,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.000806,0.000001,0.999170,0.000023,0.000000
0.000000,0.999927,0.000073,0.000000,0.000000
0.930435,0.031618,0.005920,0.032026,0.000001
0.999925,0.000000,0.000030,0.000032,0.000013
0.999444,0.000000,0.000057,0.000307,0.000191
0.000000,1.000000,0.000000,0.000000,0.000000
0.013690,0.986302,0.000008,0.000001,0.000000
0.999931,0.000000,0.000000,0.000062,0.000008
0.999978,0.000000,0.000001,0.000017,0.000004
0.000000,1.000000,0.000000,0.000000,0.000000
0.999874,0.000000,0.000127,0.000000,0.000000
0.999913,0.000000,0.000028,0.000045,0.000014
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999790,0.000000,0.000090,0.000068,0.000051
0.012559,0.987433,0.000007,0.000000,0.000000
0.999997,0.000000,0.000000,0.000002,0.000000
0.998337,0.000000,0.001540,0.000053,0.000071
0.999983,0.000000,0.000001,0.000014,0.000002
0.396766,0.000002,0.602486,0.000745,0.000000
0.998571,0.000000,0.001408,0.000021,0.000000
0.000000,0.999905,0.000095,0.000000,0.000000
0.000000,0.999533,0.000467,0.000000,0.000000
0.000000,0.999979,0.000021,0.000000,0.000000
0.999972,0.000000,0.000002,0.000022,0.000005
0.999118,0.000000,0.000288,0.000439,0.000156
0.000000,0.999990,0.000010,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000004,0.000000,0.999995,0.000000,0.000000
0.999179,0.000000,0.000728,0.000043,0.000050
1.000000,0.000000,0.000000,0.000000,0.000000
0.999988,0.000000,0.000000,0.000011,0.000001
0.000000,0.000000,1.000000,0.000000,0.000000
0.980890,0.000003,0.001065,0.018042,0.000000
0.999887,0.000000,0.000016,0.000081,0.000016
0.999810,0.000000,0.000190,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.999964,0.000000,0.000004,0.000025,0.000007
0.999968,0.000000,0.000005,0.000022,0.000006
0.999995,0.000000,0.000000,0.000005,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999351,0.000000,0.000213,0.000320,0.000117
0.867806,0.000000,0.132180,0.000000,0.000014
0.000001,0.999999,0.000000,0.000000,0.000000
0.998035,0.000000,0.000043,0.001507,0.000415
0.000000,0.000000,1.000000,0.000000,0.000000
0.476893,0.000000,0.522574,0.000098,0.000435
0.000000,1.000000,0.000000,0.000000,0.000000
0.999975,0.000000,0.000000,0.000022,0.000003
0.999876,0.000000,0.000011,0.000068,0.000044
0.000000,0.999999,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999964,0.000000,0.000003,0.000027,0.000006
0.999946,0.000000,0.000012,0.000032,0.000010
0.998461,0.000095,0.001145,0.000299,0.000000
0.175073,0.000000,0.817029,0.000235,0.007663
0.999231,0.000000,0.000769,0.000000,0.000000
0.999584,0.000000,0.000001,0.000294,0.000120
0.997743,0.000000,0.001857,0.000157,0.000242
0.996628,0.000000,0.000234,0.002424,0.000714
0.991497,0.000000,0.008503,0.000000,0.000000
0.878518,0.000017,0.002140,0.119325,0.000001
0.993056,0.000000,0.006485,0.000212,0.000247
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999286,0.000000,0.000043,0.000533,0.000139
0.972252,0.000000,0.001751,0.012503,0.013494
0.000425,0.000000,0.999558,0.000017,0.000000
0.999563,0.000000,0.000294,0.000096,0.000046
0.999992,0.000000,0.000000,0.000007,0.000001
0.000000,0.999991,0.000009,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.999996,0.000004,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998133,0.000000,0.000039,0.001440,0.000388
0.169303,0.335314,0.495384,0.000000,0.000000
0.951923,0.000559,0.003406,0.044112,0.000000
0.000000,0.999994,0.000006,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.995500,0.000000,0.000121,0.003077,0.001302
0.960760,0.000000,0.002646,0.015656,0.020939
0.999992,0.000000,0.000000,0.000007,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.000883,0.000001,0.999093,0.000023,0.000000
0.999995,0.000000,0.000000,0.000004,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999586,0.000000,0.000068,0.000279,0.000067
0.000000,0.000000,1.000000,0.000000,0.000000
0.998986,0.000000,0.000918,0.000043,0.000052
0.013571,0.986421,0.000008,0.000001,0.000000
0.995799,0.000000,0.004016,0.000069,0.000116
0.999836,0.000000,0.000078,0.000061,0.000025
0.000000,1.000000,0.000000,0.000000,0.000000
0.997284,0.000000,0.000065,0.002112,0.000539
0.999451,0.000000,0.000070,0.000293,0.000186
0.000033,0.999966,0.000001,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.000000,0.999974,0.000026,0.000000,0.000000
0.968334,0.000000,0.002305,0.013097,0.016264
1.000000,0.000000,0.000000,0.000000,0.000000
0.991933,0.000000,0.000548,0.005064,0.002455
0.999975,0.000000,0.000000,0.000022,0.000003
0.999864,0.000000,0.000027,0.000086,0.000022
0.000000,1.000000,0.000000,0.000000,0.000000
0.999361,0.000000,0.000330,0.000309,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999977,0.000000,0.000000,0.000020,0.000002
0.999472,0.000000,0.000022,0.000435,0.000070
0.803227,0.163198,0.033575,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.444214,0.000000,0.201992,0.282230,0.071564
0.984965,0.000000,0.000804,0.008116,0.006116
0.000000,1.000000,0.000000,0.000000,0.000000
0.999990,0.000000,0.000000,0.000009,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.999989,0.000000,0.000000,0.000010,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.999962,0.000000,0.000006,0.000026,0.000007
0.999832,0.000000,0.000007,0.000093,0.000068
0.000000,0.999998,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.003966,0.008049,0.987985,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999968,0.000000,0.000003,0.000025,0.000005
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999988,0.000000,0.000000,0.000010,0.000001
0.999164,0.000000,0.000054,0.000656,0.000126
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999974,0.000000,0.000026,0.000000,0.000000
0.999287,0.000000,0.000713,0.000000,0.000000
0.999998,0.000000,0.000000,0.000001,0.000000
0.999997,0.000000,0.000000,0.000003,0.000000
0.994239,0.000000,0.005542,0.000084,0.000134
0.999914,0.000000,0.000025,0.000046,0.000015
0.999972,0.000000,0.000002,0.000022,0.000005
0.984192,0.000000,0.015583,0.000077,0.000149
0.998863,0.000000,0.001034,0.000046,0.000057
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999993,0.000007,0.000000,0.000000
0.931165,0.030715,0.005911,0.032208,0.000001
0.997061,0.000000,0.002609,0.000168,0.000162
0.000000,0.997549,0.002451,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999695,0.000000,0.000149,0.000109,0.000047
0.368086,0.000000,0.619753,0.000271,0.011890
0.999999,0.000000,0.000000,0.000001,0.000000
0.999960,0.000000,0.000003,0.000031,0.000006
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.329378,0.000002,0.669865,0.000755,0.000000
0.998621,0.000000,0.000103,0.001059,0.000217
1.000000,0.000000,0.000000,0.000000,0.000000
0.999976,0.000000,0.000002,0.000018,0.000004
0.997455,0.000000,0.000109,0.001815,0.000621
0.999357,0.000000,0.000636,0.000007,0.000000
0.000000,0.998802,0.001198,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997960,0.000000,0.000082,0.001612,0.000346
0.000008,0.999992,0.000000,0.000000,0.000000
0.013658,0.986334,0.000008,0.000001,0.000000
0.999482,0.000201,0.000317,0.000000,0.000000
0.163093,0.000396,0.836511,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999891,0.000000,0.000042,0.000049,0.000018
0.000000,0.999999,0.000001,0.000000,0.000000
0.000000,0.999864,0.000136,0.000000,0.000000
0.999937,0.000000,0.000009,0.000044,0.000010
0.000000,1.000000,0.000000,0.000000,0.000000
0.998426,0.000000,0.001006,0.000568,0.000000
0.000000,0.999935,0.000065,0.000000,0.000000
0.908115,0.000090,0.002788,0.089007,0.000001
0.995539,0.000000,0.000565,0.002925,0.000971
0.999780,0.000000,0.000053,0.000136,0.000031
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.000000,0.999993,0.000007,0.000000,0.000000
0.999974,0.000000,0.000000,0.000024,0.000003
0.999960,0.000000,0.000007,0.000026,0.000008
0.999991,0.000000,0.000004,0.000001,0.000004
0.000000,1.000000,0.000000,0.000000,0.000000
0.999516,0.000000,0.000472,0.000013,0.000000
0.999977,0.000000,0.000000,0.000015,0.000008
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000001
0.990269,0.000000,0.000789,0.005643,0.003299
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000002,0.999998,0.000000,0.000000,0.000000
0.999991,0.000000,0.000000,0.000008,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.999967,0.000000,0.000001,0.000029,0.000003
0.999987,0.000000,0.000000,0.000011,0.000002
0.999959,0.000000,0.000001,0.000031,0.000009
0.000000,0.999733,0.000267,0.000000,0.000000
0.999108,0.000000,0.000005,0.000739,0.000148
0.000000,1.000000,0.000000,0.000000,0.000000
0.999701,0.000000,0.000266,0.000032,0.000000
0.999990,0.000000,0.000005,0.000001,0.000003
0.999913,0.000000,0.000021,0.000053,0.000013
0.999747,0.000000,0.000003,0.000171,0.000078
0.999074,0.000000,0.000022,0.000633,0.000271
0.957564,0.000717,0.003433,0.038286,0.000000
0.999635,0.000000,0.000001,0.000249,0.000115
0.997709,0.000000,0.001892,0.000157,0.000242
0.995076,0.000000,0.000560,0.003225,0.001139
0.998962,0.000000,0.000971,0.000064,0.000002
0.000000,0.000000,1.000000,0.000000,0.000000
0.997772,0.000000,0.001830,0.000157,0.000240
0.000007,0.999993,0.000000,0.000000,0.000000
0.999603,0.000000,0.000397,0.000000,0.000000
0.998064,0.000000,0.001774,0.000068,0.000094
0.997773,0.000000,0.001829,0.000158,0.000240
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000003,0.000000
0.000197,0.011948,0.987855,0.000000,0.000000
0.000000,0.999993,0.000007,0.000000,0.000000
0.999380,0.000000,0.000067,0.000336,0.000217
0.998505,0.000000,0.001493,0.000002,0.000000
0.975285,0.000000,0.024439,0.000090,0.000186
0.997260,0.000000,0.000575,0.001604,0.000561
0.985616,0.000000,0.000002,0.003756,0.010627
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.998916,0.000000,0.000462,0.000443,0.000179
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.998865,0.000000,0.001133,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998302,0.000000,0.001677,0.000021,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999892,0.000000,0.000046,0.000045,0.000017
1.000000,0.000000,0.000000,0.000000,0.000000
0.999523,0.000000,0.000003,0.000294,0.000180
0.999978,0.000000,0.000001,0.000018,0.000003
1.000000,0.000000,0.000000,0.000000,0.000000
0.999820,0.000000,0.000001,0.000072,0.000107
0.977219,0.000000,0.000122,0.006282,0.016377
0.999997,0.000000,0.000000,0.000003,0.000000
0.997942,0.000000,0.000045,0.001573,0.000440
0.978726,0.000000,0.001142,0.010285,0.009847
0.000362,0.000001,0.999622,0.000016,0.000000
0.794455,0.000000,0.000000,0.205395,0.000150
0.999957,0.000000,0.000002,0.000030,0.000011
1.000000,0.000000,0.000000,0.000000,0.000000
0.999738,0.000000,0.000014,0.000138,0.000110
0.879097,0.000017,0.002132,0.118753,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999282,0.000000,0.000161,0.000449,0.000108
0.999881,0.000000,0.000058,0.000044,0.000018
0.000000,0.000000,1.000000,0.000000,0.000000
0.999969,0.000000,0.000001,0.000025,0.000005
0.383319,0.000002,0.615905,0.000774,0.000000
0.999770,0.000000,0.000142,0.000059,0.000029
0.999641,0.000000,0.000337,0.000022,0.000000
0.999976,0.000000,0.000000,0.000021,0.000003
0.000000,0.999999,0.000001,0.000000,0.000000
0.000000,0.999998,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.991983,0.000000,0.000000,0.007951,0.000066
0.999930,0.000000,0.000020,0.000033,0.000017
0.896979,0.000000,0.102013,0.000222,0.000786
0.999997,0.000000,0.000000,0.000000,0.000002
0.999991,0.000000,0.000000,0.000009,0.000001
0.995900,0.000000,0.000268,0.002913,0.000919
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999958,0.000042,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.651514,0.000000,0.348274,0.000045,0.000167
0.998410,0.000094,0.001160,0.000336,0.000000
0.988402,0.000000,0.004418,0.003584,0.003596
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998693,0.000000,0.001197,0.000048,0.000062
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
