0.991065,0.0,0.001494,0.004692,0.002749,0.997817,7e-06,0.001145,0.000648,0.000384,0.992751,0.0,4.4e-05,0.004932,0.002273
1.0,0.0,0.0,0.0,0.0,0.9993,2.3e-05,0.000548,0.000112,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.000129,0.0,0.999871,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.99985,0.0,2.6e-05,6.5e-05,5.9e-05,0.998354,7e-06,0.000999,0.000387,0.000253,0.999895,0.0,3.4e-05,5.3e-05,1.8e-05
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999963,0.0,7e-06,1.8e-05,1.2e-05,0.998638,1e-05,0.000849,0.000287,0.000216,0.999946,0.0,1.3e-05,3.1e-05,1e-05
0.999983,0.0,2e-06,7e-06,8e-06,0.998652,1e-05,0.000842,0.000281,0.000215,0.999964,0.0,3e-06,2.6e-05,6e-06
0.999956,0.0,3.8e-05,5e-06,0.0,0.999259,1.9e-05,0.000583,0.000109,3e-05,0.999232,0.0,0.000682,4.1e-05,4.6e-05
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999982,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.99881,0.0,0.000253,0.000517,0.000421,0.998118,6e-06,0.001066,0.000493,0.000317,0.999389,0.0,0.000325,0.000203,8.4e-05
0.043775,0.0,0.061201,0.068174,0.82685,0.013541,0.0,0.004014,0.97884,0.003605,0.066825,0.0,0.008079,0.348867,0.576229
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999894,0.0,1.7e-05,4.6e-05,4.3e-05,0.998366,7e-06,0.000993,0.000383,0.000251,0.999907,0.0,2.8e-05,4.9e-05,1.6e-05
0.999307,0.0,0.000136,0.000315,0.000242,0.99811,6e-06,0.001067,0.000497,0.00032,0.999435,0.0,0.000206,0.000273,8.7e-05
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999997,0.0,3e-06,0.0,0.0,0.999116,4.7e-05,0.000641,0.000184,1.3e-05,0.999397,0.0,0.000586,1.7e-05,0.0
0.999849,0.0,0.000138,1.3e-05,0.0,0.999291,2.2e-05,0.000556,0.000111,2e-05,0.992124,0.0,0.006385,0.00021,0.001282
0.999929,0.0,1.2e-05,3.4e-05,2.5e-05,0.99835,7e-06,0.001002,0.000388,0.000254,0.999834,0.0,9.8e-05,4.5e-05,2.2e-05
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999318,2.2e-05,0.000541,0.000103,1.5e-05,1.0,0.0,0.0,0.0,0.0
5.5e-05,0.0,0.999945,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.99351,0.006474,1.6e-05,0.0,0.0,0.994715,0.002172,0.002047,0.001059,6e-06,0.611943,0.003772,0.384285,0.0,0.0
0.99998,0.0,1.6e-05,4e-06,0.0,0.999286,2.1e-05,0.000561,0.000111,2.1e-05,0.999943,0.0,4.8e-05,4e-06,5e-06
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.953134,0.0042,0.000186,0.042375,0.000104,0.969821,0.0016,0.003505,0.025008,6.6e-05,0.948792,0.000962,0.003774,0.046473,0.0
0.999998,0.0,0.0,2e-06,0.0,0.999049,1.5e-05,0.000671,0.000146,0.000119,0.999994,0.0,0.0,5e-06,1e-06
0.997559,0.0,0.000511,0.001052,0.000878,0.99793,6e-06,0.001106,0.000588,0.000369,0.99823,0.0,0.000165,0.001311,0.000294
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999277,1.9e-05,0.000574,0.000104,2.5e-05,0.999976,0.0,0.0,1.9e-05,5e-06
0.000838,0.0,0.999161,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,1e-06,0.0,0.999999,0.0,0.0
0.997545,0.0,0.000537,0.001058,0.00086,0.997995,6e-06,0.001089,0.000555,0.000354,0.998766,0.0,0.000236,0.000784,0.000213
0.999997,0.0,3e-06,0.0,0.0,0.999284,1.9e-05,0.00057,0.000103,2.3e-05,0.999575,0.0,8e-06,0.000219,0.000198
0.005322,0.0,0.994678,0.0,0.0,0.988457,0.001505,0.00582,0.004054,0.000163,0.260262,2e-06,0.738999,0.000737,0.0
2.3e-05,0.0,0.999977,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.000191,0.0,0.999809,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.9993,2.3e-05,0.000548,0.000112,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.998846,0.0,0.000244,0.000526,0.000385,0.998054,6e-06,0.001077,0.000526,0.000338,0.999151,0.0,0.000179,0.000534,0.000135
0.95387,0.003763,0.000174,0.04204,0.000153,0.969224,0.001576,0.003473,0.02566,6.8e-05,0.948744,0.000572,0.003477,0.047208,0.0
0.006465,0.0,0.993535,0.0,0.0,0.991031,0.001501,0.004119,0.003277,7.2e-05,0.261498,2e-06,0.737795,0.000705,0.0
0.999745,0.0,0.000242,1.2e-05,2e-06,0.999282,2e-05,0.00057,0.000105,2.4e-05,0.999444,0.0,7.2e-05,0.000293,0.000191
0.998868,0.0,0.000375,7e-06,0.00075,0.997597,0.000677,0.00126,0.000461,5e-06,0.984841,0.0,0.015154,4e-06,1e-06
0.957097,0.003571,0.00016,0.038897,0.000275,0.960959,0.001646,0.003123,0.034227,4.5e-05,0.946737,0.000415,0.003308,0.04954,0.0
0.999997,0.0,0.0,2e-06,1e-06,0.998901,1.2e-05,0.000735,0.000181,0.000172,0.999976,0.0,0.0,2e-05,3e-06
0.999999,0.0,0.0,1e-06,0.0,0.999256,1.8e-05,0.000587,0.000107,3.2e-05,0.999994,0.0,0.0,5e-06,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999982,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999277,1.9e-05,0.000575,0.000104,2.5e-05,0.999982,0.0,0.0,1.5e-05,3e-06
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999982,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.000111,0.999827,6.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.607536,0.0,0.38951,0.002595,0.000359,0.999306,2.1e-05,0.000554,0.000101,1.8e-05,0.970424,0.0,0.017666,0.003375,0.008535
0.999755,0.0,5.1e-05,0.000123,7.2e-05,0.998178,6e-06,0.001058,0.000462,0.000296,0.999643,0.0,0.00013,0.000179,4.8e-05
0.961553,0.002085,4.9e-05,0.035693,0.000621,0.989036,0.000646,0.001879,0.008359,8e-05,0.992502,0.0,0.000137,0.007361,0.0
0.00627,0.0,0.99373,0.0,0.0,0.990538,0.001476,0.004465,0.003433,8.9e-05,0.289553,2e-06,0.709693,0.000752,0.0
0.951562,0.0,0.023083,0.019202,0.006152,0.997876,6e-06,0.001123,0.000617,0.000377,0.999237,0.0,2.7e-05,0.000589,0.000147
1.0,0.0,0.0,0.0,0.0,0.999278,1.9e-05,0.000574,0.000104,2.5e-05,0.999855,0.0,0.0,0.000107,3.8e-05
0.999992,0.0,1e-06,4e-06,3e-06,0.998683,1e-05,0.000829,0.000267,0.000212,0.999975,0.0,2e-06,2e-05,4e-06
0.999674,0.000161,7e-06,0.000158,0.0,0.978833,0.000886,0.003492,0.016729,6e-05,0.998671,0.000116,0.001213,0.0,0.0
0.99913,0.0,0.000819,4.9e-05,2e-06,0.999276,2e-05,0.000572,0.000107,2.5e-05,0.992411,0.0,0.006766,0.000291,0.000532
0.98011,0.0,0.019534,0.000319,3.7e-05,0.999237,1.8e-05,0.000596,0.000111,3.8e-05,0.946558,0.0,0.053189,7.2e-05,0.000182
0.999985,0.0,1.2e-05,2e-06,1e-06,0.999227,1.7e-05,0.000601,0.000113,4.2e-05,0.99785,0.0,0.002096,1.9e-05,3.4e-05
0.999902,0.0,2.1e-05,4.8e-05,2.9e-05,0.9985,9e-06,0.000919,0.000341,0.000231,0.999912,0.0,3.1e-05,4.2e-05,1.5e-05
0.0,1.0,0.0,0.0,0.0,1.6e-05,0.99998,4e-06,0.0,0.0,0.0,0.999589,0.000411,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.956305,0.003943,0.000164,0.039442,0.000146,0.969517,0.001588,0.003488,0.02534,6.7e-05,0.956496,0.000576,0.003327,0.0396,0.0
0.999999,0.0,0.0,1e-06,0.0,0.999201,1.7e-05,0.000613,0.000117,5.2e-05,0.999997,0.0,0.0,3e-06,0.0
2e-06,0.0,0.999998,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999965,0.0,5e-06,1.6e-05,1.4e-05,0.998504,9e-06,0.000916,0.00034,0.000231,0.999947,0.0,1.1e-05,3.3e-05,9e-06
0.999957,0.0,3.7e-05,6e-06,0.0,0.999169,2.6e-05,0.000618,0.000157,3.1e-05,0.999938,0.0,6.2e-05,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.996371,0.0,0.00075,0.001486,0.001393,0.997929,6e-06,0.001106,0.000589,0.00037,0.997975,0.0,0.000171,0.001495,0.000359
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,0.999999,1e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,2e-05,0.999977,4e-06,0.0,0.0,0.0,0.99997,3e-05,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.7e-05,0.999979,4e-06,0.0,0.0,0.000817,0.999183,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999323,2.3e-05,0.000537,0.000103,1.4e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999989,0.0,0.0,1.1e-05,0.0,0.999292,2e-05,0.000562,0.000104,2.1e-05,0.999994,0.0,0.0,4e-06,2e-06
0.990308,0.0,0.000517,0.001084,0.00809,0.997869,6e-06,0.001126,0.00062,0.000378,0.987885,0.0,2.6e-05,0.003947,0.008143
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.990418,0.002585,0.000143,0.006854,0.0,0.975237,0.001522,0.003553,0.019636,5.1e-05,0.994516,0.003083,0.002032,0.000369,0.0
0.999958,0.0,7e-06,2.2e-05,1.3e-05,0.998422,8e-06,0.000963,0.000366,0.000242,0.999914,0.0,2.2e-05,5.2e-05,1.2e-05
0.999586,0.0,7.2e-05,0.000189,0.000153,0.998122,6e-06,0.001066,0.000491,0.000316,0.999535,0.0,8.9e-05,0.000303,7.3e-05
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99925,2e-05,0.000584,0.000115,3.1e-05,1.0,0.0,0.0,0.0,0.0
0.999997,3e-06,0.0,0.0,0.0,0.991557,0.005793,0.001652,0.000994,3e-06,0.999684,0.0,0.000316,0.0,0.0
0.999999,0.0,0.0,1e-06,0.0,0.999182,1.6e-05,0.000622,0.00012,6e-05,0.999997,0.0,0.0,3e-06,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.7e-05,0.999979,4e-06,0.0,0.0,0.0,0.999977,2.3e-05,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,0.999999,1e-06,0.0,0.0
0.999163,0.0,0.000788,4.8e-05,2e-06,0.999277,2e-05,0.000572,0.000107,2.5e-05,0.992928,0.0,0.006246,0.000295,0.000531
0.999751,0.0,0.000235,1.3e-05,1e-06,0.999287,2e-05,0.000566,0.000104,2.2e-05,0.997792,0.0,0.001816,0.000155,0.000237
0.000112,0.0,0.999888,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999301,2.3e-05,0.000547,0.000112,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999935,0.0,5.8e-05,7e-06,0.0,0.999261,1.9e-05,0.000582,0.000109,2.9e-05,0.998614,0.0,0.001267,5.2e-05,6.7e-05
0.99262,0.0,0.001057,0.00397,0.002353,0.997811,7e-06,0.001146,0.000651,0.000385,0.980491,0.0,2e-05,0.009556,0.009933
0.998909,0.0,0.000102,0.000256,0.000733,0.998082,6e-06,0.001071,0.000512,0.00033,0.999384,0.0,5e-06,0.000511,0.0001
0.0,1.0,0.0,0.0,0.0,1.5e-05,0.999982,3e-06,0.0,0.0,0.0,0.999999,1e-06,0.0,0.0
0.999999,0.0,0.0,1e-06,0.0,0.999231,1.8e-05,0.000598,0.000114,3.9e-05,0.999979,0.0,0.0,1.8e-05,3e-06
0.9953,0.0,0.004584,6.3e-05,5.3e-05,0.999298,2.2e-05,0.000551,0.000111,1.8e-05,0.971369,0.0,0.001684,0.004188,0.022759
0.999998,0.0,0.0,2e-06,0.0,0.999279,1.9e-05,0.000573,0.000104,2.4e-05,0.999995,0.0,0.0,4e-06,1e-06
0.999999,0.0,0.0,1e-06,0.0,0.999214,1.8e-05,0.000606,0.000117,4.6e-05,0.999981,0.0,0.0,1.7e-05,2e-06
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.006738,0.987762,0.0055,0.0,0.0,0.0,0.999996,4e-06,0.0,0.0
0.976126,0.0,0.006281,0.008522,0.009071,0.997846,7e-06,0.001135,0.000633,0.00038,0.990517,0.0,0.000871,0.005564,0.003048
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.996635,0.0,0.003291,6.2e-05,1.3e-05,0.999291,2e-05,0.000564,0.000104,2.1e-05,0.990305,0.0,0.000634,0.004161,0.0049
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1e-05,0.0,0.99999,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999512,0.0,8.5e-05,0.000214,0.00019,0.998171,6e-06,0.001057,0.000466,0.0003,0.999679,0.0,7.9e-05,0.000189,5.3e-05
0.998771,0.0,0.000278,0.000543,0.000408,0.998123,6e-06,0.001065,0.00049,0.000316,0.999295,0.0,0.000432,0.000188,8.4e-05
0.999993,0.0,1e-06,3e-06,3e-06,0.998901,1.2e-05,0.000736,0.00018,0.000172,0.999972,0.0,2e-06,2.1e-05,5e-06
0.999986,0.0,1.2e-05,1e-06,1e-06,0.999279,1.9e-05,0.000573,0.000104,2.5e-05,0.999698,0.0,3e-06,0.000201,9.7e-05
0.881992,0.0,3.9e-05,0.117969,1e-06,0.993855,3.5e-05,0.003194,0.00213,0.000787,0.645295,0.0,0.0,0.35444,0.000264
5e-06,0.0,0.999995,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999998,0.0,0.0,2e-06,0.0,0.999053,1.5e-05,0.000669,0.000145,0.000118,0.999992,0.0,0.0,7e-06,1e-06
0.967302,0.0,0.031459,0.000133,0.001106,0.999125,5e-05,0.000636,0.000179,1.1e-05,0.997777,0.0,0.00222,3e-06,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999995,0.0,4e-06,1e-06,0.0,0.999015,6.2e-05,0.000701,0.000211,1.2e-05,0.999388,0.0,0.000603,8e-06,0.0
0.003948,0.959786,0.036265,0.0,0.0,0.983592,0.003454,0.006479,0.006401,7.5e-05,0.0,0.99595,0.004049,0.0,0.0
0.999962,0.0,5e-06,1.8e-05,1.5e-05,0.99848,9e-06,0.00093,0.000348,0.000234,0.999939,0.0,1e-05,4.1e-05,1e-05
0.999881,0.0,2.3e-05,5.7e-05,3.8e-05,0.998376,7e-06,0.000988,0.00038,0.000249,0.999822,0.0,0.000104,5e-05,2.4e-05
0.877094,0.0,0.066107,0.036458,0.020341,0.997777,7e-06,0.001149,0.000675,0.000392,0.997986,0.0,0.000345,0.001168,0.0005
0.999998,0.0,0.0,2e-06,0.0,0.99917,1.7e-05,0.000625,0.000124,6.4e-05,0.999989,0.0,0.0,9e-06,2e-06
0.605902,0.0,0.287739,0.061334,0.045025,0.997582,6e-06,0.001185,0.000786,0.00044,0.997117,0.0,0.00022,0.001893,0.00077
1.0,0.0,0.0,0.0,0.0,0.999271,1.9e-05,0.000578,0.000105,2.7e-05,0.999991,0.0,0.0,8e-06,1e-06
0.999891,0.0,0.000102,5e-06,2e-06,0.999278,1.9e-05,0.000574,0.000104,2.5e-05,0.999798,0.0,1e-05,0.000127,6.5e-05
0.995657,0.003285,0.0,0.001058,0.0,0.998254,0.000367,0.001002,0.00037,7e-06,0.988133,0.0,0.0,0.011867,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,0.999999,1e-06,0.0,0.0
0.001589,0.0,0.99594,0.00025,0.002221,0.998827,1.1e-05,0.00076,0.000209,0.000193,0.050418,0.0,0.949469,6e-06,0.000107
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99908,4.3e-05,0.000664,0.000195,1.9e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999302,2.3e-05,0.000547,0.000112,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.6e-05,0.99998,4e-06,0.0,0.0,0.0,0.999993,7e-06,0.0,0.0
0.999995,0.0,4e-06,1e-06,0.0,0.999279,1.9e-05,0.000573,0.000104,2.5e-05,0.996178,0.0,5.8e-05,0.001942,0.001823
0.966074,0.0,0.009037,0.011713,0.013176,0.997831,7e-06,0.00114,0.00064,0.000382,0.978583,0.0,0.001323,0.010503,0.009591
4e-06,0.0,0.999996,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999902,0.0,1.7e-05,4.4e-05,3.7e-05,0.998399,8e-06,0.000975,0.000373,0.000246,0.999903,0.0,3.4e-05,4.6e-05,1.6e-05
0.999999,0.0,0.0,1e-06,0.0,0.999251,1.9e-05,0.000585,0.000113,3.2e-05,0.999942,0.0,0.0,5.3e-05,6e-06
0.0,1.0,0.0,0.0,0.0,2.2e-05,0.999974,4e-06,0.0,0.0,0.0,0.999847,0.000153,0.0,0.0
0.994714,0.0,0.001251,0.002139,0.001896,0.997938,6e-06,0.001104,0.000584,0.000368,0.998198,0.0,0.000573,0.000904,0.000324
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7.4e-05,0.0,0.999925,0.0,0.0,0.000423,0.000156,0.999421,0.0,0.0,6e-06,0.0,0.999994,0.0,0.0
0.999998,0.0,0.0,2e-06,0.0,0.99928,1.9e-05,0.000573,0.000104,2.4e-05,0.999991,0.0,0.0,9e-06,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999267,0.0,0.000129,0.000325,0.000279,0.998093,6e-06,0.00107,0.000506,0.000326,0.999279,0.0,4.6e-05,0.00057,0.000105
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999874,0.0,0.000117,8e-06,1e-06,0.999307,2.3e-05,0.000545,0.000109,1.6e-05,0.998781,0.0,0.001175,4.3e-05,1e-06
8.1e-05,0.0,0.999919,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.935041,0.007501,0.000326,0.057129,4e-06,0.974724,0.001484,0.003556,0.020179,5.6e-05,0.931381,0.030477,0.005907,0.032234,1e-06
0.999998,0.0,2e-06,1e-06,0.0,0.999275,2e-05,0.00057,0.00011,2.4e-05,0.999999,0.0,0.0,1e-06,0.0
0.999997,0.0,0.0,3e-06,0.0,0.999269,1.9e-05,0.000579,0.000105,2.8e-05,0.999997,0.0,0.0,3e-06,0.0
0.998059,0.0,0.000382,0.000832,0.000727,0.997982,6e-06,0.001092,0.000562,0.000358,0.998562,0.0,0.00011,0.001096,0.000233
0.99999,0.0,1e-06,4e-06,4e-06,0.998819,1.1e-05,0.000769,0.000211,0.000191,0.999971,0.0,2e-06,2.3e-05,5e-06
0.999803,0.0,0.000186,1e-05,1e-06,0.999282,2e-05,0.00057,0.000105,2.4e-05,0.999447,0.0,5.6e-05,0.000306,0.000191
0.953853,0.003941,0.000176,0.041903,0.000126,0.969598,0.001586,0.003493,0.025257,6.7e-05,0.950477,0.000651,0.003522,0.04535,0.0
0.999546,0.0,0.000433,1.3e-05,8e-06,0.999283,1.9e-05,0.000571,0.000103,2.4e-05,0.998436,0.0,0.001111,0.000166,0.000287
0.999931,0.0,6.7e-05,1e-06,1e-06,0.99912,4.6e-05,0.000639,0.000182,1.3e-05,0.99898,0.0,0.001013,7e-06,0.0
0.985913,0.0,0.01329,3.8e-05,0.00076,0.999242,2.4e-05,0.000579,0.000132,2.4e-05,0.990617,0.0,0.008385,4.4e-05,0.000954
0.99747,0.0,0.002514,1.6e-05,0.0,0.992215,0.001291,0.003019,0.003406,6.9e-05,0.999451,1e-06,0.000547,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.796131,0.0,0.203869,0.0,0.0,0.936473,0.002143,0.056473,0.004721,0.000191,0.748124,0.0,0.251876,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,0.999985,1.5e-05,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.001821,0.0,0.99484,0.000276,0.003063,0.999004,1.3e-05,0.000689,0.000151,0.000142,0.044154,0.0,0.955758,5e-06,8.3e-05
0.998874,0.0,0.000238,0.000506,0.000381,0.99808,6e-06,0.001072,0.000512,0.00033,0.999257,0.0,0.000259,0.000369,0.000115
0.999998,0.0,0.0,2e-06,0.0,0.999077,1.5e-05,0.000659,0.000143,0.000106,0.999984,0.0,0.0,1.4e-05,2e-06
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99931,2.3e-05,0.000542,0.000109,1.5e-05,1.0,0.0,0.0,0.0,0.0
0.995839,0.0,0.004074,7.2e-05,1.5e-05,0.999291,2e-05,0.000564,0.000104,2.1e-05,0.990257,0.0,0.000675,0.004148,0.00492
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.318713,0.0,0.55919,0.004293,0.117805,0.973404,0.000741,0.016574,0.008719,0.000562,0.833492,0.0,0.149552,0.002249,0.014707
0.0,1.0,0.0,0.0,0.0,2.1e-05,0.999975,4e-06,0.0,0.0,0.0,0.999982,1.8e-05,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.99668,0.0,0.003241,6e-05,1.8e-05,0.99929,2.2e-05,0.000555,0.000114,1.9e-05,0.902064,0.0,0.06688,0.003316,0.02774
0.0,1.0,0.0,0.0,0.0,5e-05,0.999943,8e-06,0.0,0.0,0.0,0.999642,0.000358,0.0,0.0
0.999397,0.0,0.000576,2.4e-05,2e-06,0.999289,2e-05,0.000566,0.000104,2.2e-05,0.996728,0.0,0.002854,0.000156,0.000263
0.999986,0.0,2e-06,7e-06,5e-06,0.998808,1.1e-05,0.000773,0.000214,0.000193,0.999965,0.0,4e-06,2.4e-05,7e-06
0.991258,0.0,0.008591,0.000112,3.9e-05,0.999292,2.1e-05,0.00056,0.000106,2e-05,0.973025,0.0,0.001424,0.006284,0.019266
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999998,0.0,0.0,2e-06,0.0,0.999047,1.5e-05,0.00067,0.000148,0.000119,0.999971,0.0,0.0,2.6e-05,3e-06
0.881211,0.0,3.6e-05,0.118752,1e-06,0.996836,1.4e-05,0.001655,0.001021,0.000475,0.956516,0.0,8e-06,0.042582,0.000894
