0.999753,0.000020,0.000141,0.000080,0.000007
0.451421,0.000708,0.445454,0.102417,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.911436,0.000131,0.001738,0.052332,0.034363
0.000098,0.999899,0.000002,0.000000,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999920,0.000009,0.000066,0.000005,0.000000
0.052500,0.946766,0.000216,0.000371,0.000147
0.999975,0.000001,0.000024,0.000000,0.000000
0.999978,0.000001,0.000022,0.000000,0.000000
0.999974,0.000001,0.000025,0.000000,0.000000
0.999975,0.000001,0.000024,0.000000,0.000000
0.997750,0.000163,0.001938,0.000149,0.000001
0.000123,0.999873,0.000003,0.000000,0.000000
0.000097,0.999901,0.000002,0.000000,0.000000
0.999918,0.000009,0.000068,0.000006,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.999918,0.000009,0.000066,0.000006,0.000000
0.000211,0.000013,0.999776,0.000000,0.000000
0.000180,0.000010,0.999810,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.999873,0.000015,0.000072,0.000038,0.000003
0.000092,0.999906,0.000002,0.000000,0.000000
0.088791,0.000261,0.910274,0.000674,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999972,0.000001,0.000026,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.064085,0.145871,0.790043,0.000000,0.000000
0.000178,0.000010,0.999812,0.000000,0.000000
0.000094,0.999904,0.000002,0.000000,0.000000
0.999969,0.000001,0.000029,0.000000,0.000000
0.999838,0.000017,0.000089,0.000051,0.000004
0.999970,0.000001,0.000028,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999925,0.000008,0.000062,0.000004,0.000000
0.000094,0.999904,0.000002,0.000000,0.000000
0.000096,0.999902,0.000002,0.000000,0.000000
0.998577,0.000080,0.001091,0.000251,0.000002
0.999932,0.000007,0.000058,0.000003,0.000000
0.000096,0.999902,0.000002,0.000000,0.000000
0.000180,0.000010,0.999810,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.479230,0.000864,0.000819,0.083956,0.435131
0.999863,0.000015,0.000074,0.000044,0.000004
0.999846,0.000016,0.000084,0.000050,0.000004
0.999975,0.000001,0.000024,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999969,0.000001,0.000029,0.000000,0.000000
0.000097,0.999901,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.052400,0.946867,0.000216,0.000370,0.000148
0.000219,0.999770,0.000010,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.999978,0.000001,0.000021,0.000000,0.000000
0.999864,0.000015,0.000073,0.000044,0.000003
0.000093,0.999905,0.000002,0.000000,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.999971,0.000001,0.000027,0.000000,0.000000
0.999978,0.000001,0.000021,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.052207,0.947061,0.000216,0.000368,0.000148
0.000092,0.999906,0.000002,0.000000,0.000000
0.000180,0.000010,0.999810,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.001078,0.000000,0.000006,0.998916,0.000001
0.999917,0.000011,0.000061,0.000011,0.000000
0.000102,0.999895,0.000002,0.000000,0.000000
0.999975,0.000001,0.000024,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.907356,0.000150,0.002053,0.061675,0.028766
0.000179,0.000010,0.999810,0.000000,0.000000
0.000299,0.000018,0.999683,0.000000,0.000000
0.999803,0.000020,0.000116,0.000058,0.000004
0.000095,0.999903,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.986652,0.000150,0.001450,0.011697,0.000051
0.000322,0.000021,0.999657,0.000000,0.000000
0.999965,0.000002,0.000033,0.000000,0.000000
0.999979,0.000001,0.000020,0.000000,0.000000
0.999950,0.000004,0.000044,0.000002,0.000000
0.648509,0.006887,0.002693,0.293923,0.047988
0.000093,0.999905,0.000002,0.000000,0.000000
0.999972,0.000001,0.000026,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.998649,0.000037,0.000696,0.000614,0.000005
0.000164,0.999831,0.000005,0.000000,0.000000
0.999883,0.000007,0.000077,0.000031,0.000003
0.000092,0.999906,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999966,0.000002,0.000032,0.000000,0.000000
0.999977,0.000001,0.000023,0.000000,0.000000
0.999935,0.000007,0.000054,0.000004,0.000000
0.003750,0.000028,0.000354,0.995795,0.000073
0.999976,0.000001,0.000023,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.843644,0.002594,0.002188,0.120688,0.030886
0.999969,0.000002,0.000029,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.999857,0.000016,0.000077,0.000046,0.000004
0.000092,0.999906,0.000002,0.000000,0.000000
0.999945,0.000005,0.000048,0.000002,0.000000
0.999967,0.000002,0.000031,0.000000,0.000000
0.999885,0.000012,0.000079,0.000022,0.000002
0.000096,0.999902,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999829,0.000018,0.000095,0.000053,0.000005
0.999619,0.000018,0.000245,0.000111,0.000006
0.000092,0.999906,0.000002,0.000000,0.000000
0.000093,0.999906,0.000002,0.000000,0.000000
0.999941,0.000006,0.000051,0.000003,0.000000
0.999917,0.000010,0.000060,0.000012,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000095,0.999903,0.000002,0.000000,0.000000
0.997887,0.000109,0.001704,0.000298,0.000002
0.999761,0.000021,0.000163,0.000054,0.000002
0.999910,0.000010,0.000072,0.000008,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.956241,0.003329,0.040424,0.000006,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000754,0.000000,0.000001,0.999245,0.000001
0.999972,0.000001,0.000027,0.000000,0.000000
0.999853,0.000016,0.000079,0.000048,0.000004
0.000179,0.000010,0.999810,0.000000,0.000000
0.999972,0.000001,0.000026,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.999793,0.000020,0.000121,0.000062,0.000004
0.999975,0.000001,0.000024,0.000000,0.000000
0.999882,0.000007,0.000077,0.000031,0.000003
0.000179,0.000010,0.999811,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.999969,0.000002,0.000029,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999834,0.000017,0.000092,0.000052,0.000004
0.000769,0.000000,0.000001,0.999229,0.000001
0.999883,0.000007,0.000077,0.000031,0.000003
0.999969,0.000001,0.000029,0.000000,0.000000
0.997504,0.000043,0.002341,0.000110,0.000002
0.000844,0.000000,0.000002,0.999154,0.000001
0.999970,0.000001,0.000029,0.000000,0.000000
0.999973,0.000001,0.000026,0.000000,0.000000
0.000177,0.000010,0.999813,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.000096,0.999902,0.000002,0.000000,0.000000
0.000108,0.999889,0.000003,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999739,0.000021,0.000167,0.000068,0.000005
0.999851,0.000016,0.000081,0.000049,0.000004
0.273610,0.000386,0.674421,0.051583,0.000000
0.999883,0.000007,0.000077,0.000031,0.000003
0.593259,0.006961,0.002360,0.361922,0.035499
0.999975,0.000001,0.000024,0.000000,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.998763,0.000116,0.001041,0.000079,0.000001
0.999878,0.000012,0.000082,0.000025,0.000003
0.999922,0.000008,0.000065,0.000006,0.000000
0.999876,0.000011,0.000082,0.000027,0.000003
0.999848,0.000016,0.000083,0.000049,0.000005
0.000106,0.999891,0.000003,0.000000,0.000000
0.000179,0.000010,0.999810,0.000000,0.000000
0.000786,0.000000,0.000001,0.999212,0.000001
0.999975,0.000001,0.000024,0.000000,0.000000
0.000177,0.000010,0.999813,0.000000,0.000000
0.999935,0.000006,0.000057,0.000002,0.000000
0.999964,0.000001,0.000034,0.000001,0.000000
0.000178,0.000010,0.999812,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999847,0.000017,0.000083,0.000049,0.000004
0.000093,0.999905,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000098,0.999900,0.000002,0.000000,0.000000
0.000097,0.999900,0.000002,0.000000,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999979,0.000001,0.000020,0.000000,0.000000
0.998530,0.000061,0.000142,0.000314,0.000953
0.000092,0.999906,0.000002,0.000000,0.000000
0.998185,0.000146,0.001573,0.000096,0.000000
0.999899,0.000013,0.000065,0.000023,0.000001
0.999913,0.000011,0.000065,0.000011,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000108,0.999889,0.000003,0.000000,0.000000
0.999980,0.000000,0.000019,0.000000,0.000000
0.018455,0.980937,0.000609,0.000000,0.000000
0.999972,0.000001,0.000026,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999876,0.000012,0.000083,0.000026,0.000003
0.999971,0.000001,0.000028,0.000000,0.000000
0.000175,0.000010,0.999815,0.000000,0.000000
0.000180,0.000010,0.999810,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999969,0.000001,0.000029,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999921,0.000009,0.000065,0.000005,0.000000
0.772986,0.003882,0.002325,0.172017,0.048790
0.999856,0.000015,0.000078,0.000047,0.000004
0.000093,0.999905,0.000002,0.000000,0.000000
0.999973,0.000001,0.000026,0.000000,0.000000
0.998858,0.000034,0.000529,0.000575,0.000005
0.999977,0.000001,0.000022,0.000000,0.000000
0.999972,0.000001,0.000027,0.000000,0.000000
0.000178,0.000010,0.999812,0.000000,0.000000
0.000119,0.999878,0.000003,0.000000,0.000000
0.999682,0.000021,0.000190,0.000101,0.000007
0.000092,0.999906,0.000002,0.000000,0.000000
0.999828,0.000018,0.000095,0.000054,0.000006
0.000107,0.999890,0.000003,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000180,0.000010,0.999810,0.000000,0.000000
0.999863,0.000015,0.000074,0.000044,0.000004
0.999811,0.000019,0.000110,0.000056,0.000004
0.999969,0.000001,0.000029,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.919192,0.000134,0.001602,0.049497,0.029575
0.000179,0.000010,0.999811,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.998588,0.000040,0.001197,0.000173,0.000002
0.000092,0.999906,0.000002,0.000000,0.000000
0.999261,0.000024,0.000521,0.000188,0.000005
0.034409,0.000185,0.965190,0.000217,0.000000
0.999943,0.000005,0.000049,0.000002,0.000000
0.999917,0.000009,0.000068,0.000006,0.000000
0.071069,0.001685,0.001190,0.917984,0.008072
0.999974,0.000001,0.000025,0.000000,0.000000
0.728347,0.002688,0.003390,0.229566,0.036009
0.999975,0.000001,0.000024,0.000000,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.999966,0.000002,0.000031,0.000001,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.232329,0.000455,0.765643,0.001573,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.999969,0.000002,0.000029,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999898,0.000010,0.000076,0.000015,0.000001
0.999176,0.000023,0.000256,0.000530,0.000015
0.000179,0.000010,0.999811,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999951,0.000004,0.000044,0.000001,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.000101,0.999896,0.000002,0.000000,0.000000
0.999757,0.000021,0.000145,0.000072,0.000006
0.000096,0.999902,0.000002,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.999974,0.000001,0.000026,0.000000,0.000000
0.000097,0.999901,0.000002,0.000000,0.000000
0.999849,0.000016,0.000082,0.000049,0.000004
0.000092,0.999906,0.000002,0.000000,0.000000
0.999929,0.000008,0.000061,0.000002,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.001362,0.000001,0.000011,0.998626,0.000001
0.999976,0.000001,0.000023,0.000000,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.999850,0.000016,0.000081,0.000049,0.000004
0.999950,0.000004,0.000045,0.000002,0.000000
0.999966,0.000002,0.000032,0.000000,0.000000
0.000765,0.000000,0.000001,0.999233,0.000001
0.999968,0.000002,0.000031,0.000000,0.000000
0.998485,0.000054,0.001218,0.000241,0.000002
0.000259,0.000015,0.999726,0.000000,0.000000
0.999962,0.000002,0.000036,0.000000,0.000000
0.000094,0.999904,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.152721,0.000353,0.845778,0.001148,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.125706,0.000332,0.873021,0.000941,0.000000
0.999847,0.000016,0.000083,0.000050,0.000004
0.999970,0.000001,0.000028,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999825,0.000018,0.000097,0.000054,0.000006
0.000096,0.999902,0.000002,0.000000,0.000000
0.000240,0.000014,0.999745,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.934480,0.000598,0.054667,0.010248,0.000008
0.000102,0.999896,0.000002,0.000000,0.000000
0.999972,0.000001,0.000027,0.000000,0.000000
0.999969,0.000002,0.000030,0.000000,0.000000
0.998543,0.000052,0.000630,0.000767,0.000009
0.000092,0.999906,0.000002,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999979,0.000000,0.000020,0.000000,0.000000
0.999973,0.000001,0.000026,0.000000,0.000000
0.999979,0.000001,0.000021,0.000000,0.000000
0.000180,0.000010,0.999809,0.000000,0.000000
0.000123,0.999874,0.000003,0.000000,0.000000
0.999969,0.000001,0.000030,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000094,0.999904,0.000002,0.000000,0.000000
0.999884,0.000007,0.000076,0.000030,0.000003
0.996147,0.000158,0.001678,0.002010,0.000007
0.999970,0.000001,0.000029,0.000000,0.000000
0.999809,0.000019,0.000108,0.000058,0.000006
0.000224,0.000013,0.999762,0.000000,0.000000
0.999966,0.000002,0.000032,0.000000,0.000000
0.999823,0.000019,0.000099,0.000055,0.000004
0.999970,0.000001,0.000029,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.052437,0.946830,0.000216,0.000370,0.000147
0.999977,0.000001,0.000023,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.088424,0.000256,0.910728,0.000592,0.000000
0.000093,0.999906,0.000002,0.000000,0.000000
0.999936,0.000007,0.000053,0.000003,0.000000
0.999825,0.000018,0.000109,0.000047,0.000001
0.999833,0.000018,0.000091,0.000053,0.000005
0.999689,0.000021,0.000186,0.000098,0.000007
0.999891,0.000006,0.000074,0.000027,0.000002
0.000179,0.000010,0.999811,0.000000,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.478973,0.000855,0.000822,0.083532,0.435818
0.000093,0.999905,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000098,0.999900,0.000002,0.000000,0.000000
0.000222,0.000013,0.999765,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999798,0.000020,0.000117,0.000061,0.000005
0.000119,0.999878,0.000003,0.000000,0.000000
0.999972,0.000001,0.000027,0.000000,0.000000
0.000096,0.999902,0.000002,0.000000,0.000000
0.999847,0.000017,0.000083,0.000049,0.000004
0.999967,0.000002,0.000031,0.000000,0.000000
0.999969,0.000001,0.000029,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999969,0.000001,0.000030,0.000000,0.000000
0.000327,0.999623,0.000050,0.000000,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000103,0.999895,0.000002,0.000000,0.000000
0.997001,0.000246,0.002338,0.000412,0.000002
0.999775,0.000014,0.000157,0.000046,0.000008
0.000177,0.000010,0.999812,0.000000,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.999976,0.000001,0.000024,0.000000,0.000000
0.999974,0.000001,0.000025,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.000794,0.000000,0.000001,0.999205,0.000001
0.999737,0.000021,0.000160,0.000076,0.000007
0.000094,0.999904,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999861,0.000016,0.000075,0.000044,0.000004
0.999975,0.000001,0.000024,0.000000,0.000000
0.998530,0.000035,0.000397,0.001013,0.000024
0.000092,0.999906,0.000002,0.000000,0.000000
0.000098,0.999900,0.000002,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.000096,0.999902,0.000002,0.000000,0.000000
0.998302,0.000077,0.001305,0.000315,0.000002
0.052410,0.946857,0.000216,0.000370,0.000147
0.999976,0.000001,0.000023,0.000000,0.000000
0.999936,0.000007,0.000055,0.000002,0.000000
0.999850,0.000015,0.000080,0.000049,0.000006
0.999961,0.000002,0.000036,0.000001,0.000000
0.999978,0.000001,0.000021,0.000000,0.000000
0.000177,0.000010,0.999812,0.000000,0.000000
0.998342,0.000071,0.001289,0.000296,0.000002
0.000092,0.999906,0.000002,0.000000,0.000000
0.000218,0.000013,0.999769,0.000000,0.000000
0.000771,0.000000,0.000001,0.999227,0.000001
0.999823,0.000019,0.000098,0.000055,0.000005
0.067882,0.001411,0.001088,0.921472,0.008148
0.999917,0.000009,0.000067,0.000007,0.000000
0.999937,0.000007,0.000052,0.000004,0.000000
0.912263,0.006089,0.081629,0.000020,0.000000
0.000094,0.999904,0.000002,0.000000,0.000000
0.999972,0.000001,0.000027,0.000000,0.000000
0.002966,0.000029,0.000311,0.996648,0.000046
0.000106,0.999892,0.000002,0.000000,0.000000
0.999842,0.000017,0.000086,0.000050,0.000005
0.000096,0.999902,0.000002,0.000000,0.000000
0.999150,0.000019,0.000703,0.000126,0.000002
0.999617,0.000021,0.000204,0.000151,0.000008
0.096422,0.000253,0.902799,0.000526,0.000000
0.997449,0.000187,0.001979,0.000383,0.000002
0.999973,0.000001,0.000026,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000748,0.000000,0.000001,0.999250,0.000001
0.000179,0.000010,0.999810,0.000000,0.000000
0.999942,0.000006,0.000050,0.000003,0.000000
0.999897,0.000011,0.000075,0.000016,0.000001
0.000097,0.999901,0.000002,0.000000,0.000000
0.108651,0.000299,0.890165,0.000885,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000181,0.000011,0.999809,0.000000,0.000000
0.999974,0.000001,0.000025,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999972,0.000001,0.000027,0.000000,0.000000
0.999724,0.000023,0.000160,0.000085,0.000008
0.999711,0.000021,0.000176,0.000086,0.000007
0.999969,0.000001,0.000030,0.000000,0.000000
0.001361,0.000001,0.000011,0.998627,0.000001
0.057370,0.941885,0.000216,0.000387,0.000142
0.000179,0.000010,0.999811,0.000000,0.000000
0.000103,0.999894,0.000002,0.000000,0.000000
0.000099,0.999899,0.000002,0.000000,0.000000
0.999741,0.000021,0.000165,0.000068,0.000005
0.999772,0.000020,0.000132,0.000069,0.000006
0.000093,0.999905,0.000002,0.000000,0.000000
0.999961,0.000002,0.000037,0.000000,0.000000
0.999011,0.000034,0.000901,0.000050,0.000003
0.998875,0.000027,0.000328,0.000752,0.000017
0.999836,0.000017,0.000091,0.000052,0.000004
0.000092,0.999906,0.000002,0.000000,0.000000
0.999975,0.000001,0.000024,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.997163,0.000287,0.001481,0.001061,0.000009
0.000094,0.999905,0.000002,0.000000,0.000000
0.000751,0.000000,0.000001,0.999248,0.000001
0.168030,0.001166,0.001383,0.814237,0.015184
0.999969,0.000002,0.000029,0.000000,0.000000
0.000115,0.999882,0.000003,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000102,0.999896,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999885,0.000006,0.000076,0.000030,0.000003
0.000108,0.999889,0.000003,0.000000,0.000000
0.000179,0.000010,0.999810,0.000000,0.000000
0.000094,0.999904,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999902,0.000011,0.000073,0.000013,0.000001
0.000179,0.000010,0.999811,0.000000,0.000000
0.999972,0.000001,0.000027,0.000000,0.000000
