0.999989,0.000000,0.000011,0.000000,0.000000
0.002972,0.000000,0.001421,0.995607,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.999998,0.000000,0.000002,0.000001,0.000000
0.999842,0.000000,0.000004,0.000154,0.000000
0.998404,0.000000,0.001596,0.000000,0.000000
0.999935,0.000000,0.000000,0.000065,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000135,0.000000,0.999865,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999938,0.000000,0.000062,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.018972,0.980354,0.000664,0.000010,0.000000
0.999952,0.000000,0.000048,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.999899,0.000000,0.000101,0.000000,0.000000
0.999882,0.000000,0.000118,0.000000,0.000000
0.999937,0.000000,0.000063,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998996,0.000000,0.001004,0.000000,0.000000
0.999905,0.000000,0.000095,0.000000,0.000000
0.000006,0.000000,0.999994,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000000,0.999998,0.000000,0.000000
0.874887,0.000000,0.125113,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999957,0.000000,0.000032,0.000012,0.000000
0.999966,0.000000,0.000034,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.999195,0.000000,0.000805,0.000000,0.000000
0.962198,0.000000,0.037802,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.007497,0.000000,0.000011,0.992492,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.874239,0.000000,0.125761,0.000000,0.000000
0.852483,0.000000,0.000001,0.147515,0.000000
0.999729,0.000000,0.000024,0.000247,0.000000
0.008462,0.000000,0.000029,0.991509,0.000000
0.019072,0.980252,0.000665,0.000010,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.000088,0.999912,0.000000,0.000000,0.000000
0.999981,0.000000,0.000019,0.000000,0.000000
0.999990,0.000000,0.000010,0.000000,0.000000
0.999969,0.000000,0.000031,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.016493,0.000000,0.983507,0.000000,0.000000
0.999986,0.000000,0.000014,0.000000,0.000000
0.999840,0.000000,0.000160,0.000000,0.000000
0.056265,0.000000,0.000000,0.943735,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.002650,0.000000,0.001319,0.996030,0.000000
0.999899,0.000000,0.000101,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000954,0.000000,0.999046,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.480081,0.000000,0.519919,0.000000,0.000000
0.999907,0.000000,0.000093,0.000000,0.000000
0.020589,0.978700,0.000701,0.000009,0.000000
0.999810,0.000000,0.000047,0.000143,0.000000
0.999982,0.000000,0.000018,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.788406,0.000000,0.211594,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999806,0.000000,0.000194,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999845,0.000000,0.000155,0.000000,0.000000
0.998184,0.000000,0.000004,0.001812,0.000000
0.003968,0.000000,0.000000,0.996032,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.997848,0.000000,0.000119,0.002023,0.000010
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999987,0.000000,0.000014,0.000000,0.000000
0.999730,0.000000,0.000036,0.000230,0.000003
0.000000,0.000000,1.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.999003,0.000000,0.000997,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.124153,0.000000,0.875847,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000004,0.000001,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000199,0.999801,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999498,0.000000,0.000502,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000031,0.000000,0.999969,0.000000,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
0.988756,0.000000,0.011244,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.020158,0.979141,0.000692,0.000009,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.998409,0.000000,0.001591,0.000000,0.000000
0.000009,0.000000,0.000000,0.999991,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.006183,0.000000,0.993817,0.000000,0.000000
0.999807,0.000000,0.000193,0.000000,0.000000
0.965032,0.000000,0.034968,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.999918,0.000000,0.000044,0.000038,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999014,0.000000,0.000986,0.000000,0.000000
0.999780,0.000000,0.000220,0.000000,0.000000
0.999996,0.000000,0.000003,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999933,0.000000,0.000010,0.000058,0.000000
0.999990,0.000000,0.000010,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999910,0.000000,0.000090,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.953992,0.000000,0.046008,0.000000,0.000000
0.999995,0.000000,0.000001,0.000005,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.999828,0.000000,0.000172,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.041507,0.000000,0.000000,0.958493,0.000000
0.999853,0.000000,0.000147,0.000000,0.000000
0.999956,0.000000,0.000044,0.000000,0.000000
0.038100,0.000000,0.961900,0.000000,0.000000
0.001092,0.998908,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997816,0.000000,0.000403,0.001781,0.000000
0.999827,0.000000,0.000173,0.000000,0.000000
0.999895,0.000000,0.000105,0.000000,0.000000
0.999929,0.000000,0.000071,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999986,0.000000,0.000012,0.000001,0.000000
0.999623,0.000000,0.000015,0.000361,0.000001
0.019034,0.980291,0.000665,0.000010,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.999998,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999938,0.000000,0.000062,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.080994,0.000000,0.919006,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999982,0.000000,0.000018,0.000000,0.000000
0.999894,0.000000,0.000106,0.000000,0.000000
0.999986,0.000000,0.000003,0.000011,0.000000
0.000000,0.999437,0.000563,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.997103,0.000000,0.000205,0.002691,0.000001
0.000929,0.000000,0.999071,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000001,0.000000,0.000000
0.999421,0.000000,0.000579,0.000000,0.000000
0.000039,0.999961,0.000000,0.000000,0.000000
0.999948,0.000000,0.000052,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999399,0.000000,0.000072,0.000528,0.000000
0.999912,0.000000,0.000088,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.999882,0.000000,0.000118,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999982,0.000000,0.000018,0.000000,0.000000
0.999922,0.000000,0.000078,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000006,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999793,0.000000,0.000207,0.000000,0.000000
0.004872,0.316020,0.679107,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.037078,0.000000,0.000000,0.962922,0.000000
0.999912,0.000000,0.000088,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999481,0.000000,0.000519,0.000000,0.000000
0.999989,0.000000,0.000006,0.000005,0.000000
0.999895,0.000000,0.000007,0.000098,0.000000
0.999883,0.000000,0.000117,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999983,0.000000,0.000017,0.000000,0.000000
0.999788,0.000000,0.000012,0.000200,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999928,0.000000,0.000008,0.000063,0.000000
0.999962,0.000000,0.000038,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999549,0.000000,0.000054,0.000397,0.000001
0.002016,0.000000,0.000000,0.997984,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.599309,0.000000,0.000000,0.400691,0.000000
0.000000,0.999995,0.000005,0.000000,0.000000
0.999979,0.000000,0.000020,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999890,0.000000,0.000110,0.000000,0.000000
0.020322,0.978973,0.000695,0.000009,0.000000
0.999984,0.000000,0.000016,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999959,0.000000,0.000041,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.997105,0.000276,0.002620,0.000000,0.000000
0.000686,0.999314,0.000000,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.999982,0.000000,0.000018,0.000000,0.000000
0.999987,0.000000,0.000013,0.000000,0.000000
0.999898,0.000000,0.000102,0.000000,0.000000
0.000289,0.000000,0.999711,0.000000,0.000000
0.000005,0.000000,0.999987,0.000000,0.000008
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999990,0.000000,0.000005,0.000006,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.038008,0.000000,0.961992,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999886,0.000000,0.000114,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.218035,0.363359,0.418607,0.000000,0.000000
0.999874,0.000000,0.000126,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000001,0.000003,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999987,0.000000,0.000013,0.000000,0.000000
0.999854,0.000000,0.000146,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999981,0.000000,0.000019,0.000000,0.000000
0.999919,0.000000,0.000081,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.423962,0.000000,0.000000,0.576038,0.000000
0.999994,0.000000,0.000005,0.000001,0.000000
0.999983,0.000000,0.000014,0.000004,0.000000
0.999925,0.000000,0.000075,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999667,0.000000,0.000333,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.018635,0.980699,0.000655,0.000011,0.000000
0.000054,0.999365,0.000581,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.999935,0.000000,0.000065,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.017881,0.981470,0.000639,0.000011,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.077726,0.000000,0.000000,0.922274,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000765,0.000000,0.000000,0.999235,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.015273,0.000000,0.984727,0.000000,0.000000
0.999332,0.000000,0.000054,0.000614,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.968549,0.000000,0.031451,0.000000,0.000000
0.000036,0.000002,0.999962,0.000000,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999812,0.000000,0.000188,0.000000,0.000000
0.681080,0.000000,0.000025,0.318896,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999987,0.000000,0.000013,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.970803,0.000000,0.000020,0.029176,0.000000
0.000000,0.999999,0.000000,0.000000,0.000000
0.999887,0.000000,0.000113,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999817,0.000000,0.000183,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999986,0.000000,0.000014,0.000000,0.000000
0.007045,0.000000,0.000015,0.992941,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999686,0.000000,0.000314,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.989934,0.000000,0.002022,0.008045,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999845,0.000000,0.000147,0.000008,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.999984,0.000000,0.000016,0.000000,0.000000
0.999874,0.000000,0.000125,0.000000,0.000000
0.000001,0.999998,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999865,0.000000,0.000047,0.000088,0.000000
0.034023,0.000000,0.000000,0.965977,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999968,0.000000,0.000032,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.994355,0.000000,0.005645,0.000000,0.000000
0.657853,0.000000,0.342147,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.996981,0.002092,0.000927,0.000000,0.000000
0.999951,0.000000,0.000049,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.009891,0.000000,0.000000,0.990109,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999986,0.000000,0.000014,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999771,0.000000,0.000004,0.000225,0.000000
0.999854,0.000000,0.000146,0.000000,0.000000
0.999756,0.000000,0.000244,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999967,0.000000,0.000000,0.000033,0.000000
0.021429,0.000000,0.000000,0.978571,0.000000
0.999892,0.000000,0.000108,0.000000,0.000000
0.999820,0.000000,0.000180,0.000000,0.000000
0.999689,0.000000,0.000311,0.000000,0.000000
0.057419,0.000000,0.000000,0.942581,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
0.999992,0.000000,0.000009,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999988,0.000000,0.000012,0.000000,0.000000
0.000001,0.999997,0.000001,0.000000,0.000000
0.000098,0.999902,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999883,0.000000,0.000117,0.000000,0.000000
0.999993,0.000000,0.000000,0.000007,0.000000
0.443285,0.000000,0.000000,0.556714,0.000000
0.999902,0.000000,0.000099,0.000000,0.000000
0.381156,0.000000,0.000025,0.618819,0.000000
0.999963,0.000000,0.000037,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999983,0.000000,0.000017,0.000000,0.000000
0.999792,0.000000,0.000208,0.000000,0.000000
0.999145,0.000000,0.000855,0.000000,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
0.999149,0.000000,0.000016,0.000835,0.000000
0.000000,0.999997,0.000003,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.025035,0.000000,0.000000,0.974965,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.003878,0.996079,0.000042,0.000000,0.000000
1.000000,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
0.997911,0.000000,0.002027,0.000061,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999729,0.000225,0.000046,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999785,0.000000,0.000215,0.000000,0.000000
0.999635,0.000000,0.000365,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999900,0.000000,0.000100,0.000000,0.000000
0.990824,0.000000,0.002419,0.006757,0.000000
0.998995,0.000000,0.001004,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
