0.999282,0.000020,0.000570,0.000105,0.000024
0.000022,0.999974,0.000004,0.000000,0.000000
0.999248,0.000019,0.000588,0.000111,0.000033
0.000014,0.999983,0.000003,0.000000,0.000000
0.999266,0.000019,0.000579,0.000108,0.000028
0.000013,0.999984,0.000003,0.000000,0.000000
0.994553,0.000028,0.002832,0.001850,0.000736
0.000013,0.999983,0.000003,0.000000,0.000000
0.000014,0.999982,0.000003,0.000000,0.000000
0.000013,0.999983,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999261,0.000019,0.000581,0.000109,0.000029
0.000014,0.999983,0.000003,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.999302,0.000023,0.000547,0.000112,0.000017
0.000013,0.999983,0.000003,0.000000,0.000000
0.999248,0.000018,0.000590,0.000110,0.000034
0.999284,0.000019,0.000569,0.000104,0.000023
0.000361,0.000143,0.999496,0.000000,0.000000
0.999263,0.000020,0.000575,0.000114,0.000027
0.000361,0.000143,0.999496,0.000000,0.000000
0.999324,0.000023,0.000537,0.000102,0.000014
0.000361,0.000143,0.999496,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.997019,0.000014,0.001430,0.001061,0.000477
0.974726,0.001485,0.003556,0.020176,0.000056
0.000361,0.000143,0.999496,0.000000,0.000000
0.999276,0.000021,0.000565,0.000114,0.000023
0.993113,0.001723,0.002897,0.002245,0.000023
0.558372,0.000143,0.052710,0.361962,0.026812
0.000361,0.000143,0.999496,0.000000,0.000000
0.996634,0.001418,0.001379,0.000565,0.000004
0.000014,0.999983,0.000003,0.000000,0.000000
0.999226,0.000023,0.000588,0.000135,0.000029
0.000013,0.999983,0.000003,0.000000,0.000000
0.999305,0.000021,0.000555,0.000101,0.000018
0.000361,0.000143,0.999496,0.000000,0.000000
0.000013,0.999983,0.000003,0.000000,0.000000
0.999283,0.000019,0.000571,0.000103,0.000024
0.999260,0.000019,0.000582,0.000109,0.000030
0.999242,0.000018,0.000593,0.000111,0.000036
0.980383,0.000108,0.009031,0.008778,0.001700
0.995376,0.001577,0.002054,0.000983,0.000009
0.999269,0.000019,0.000577,0.000108,0.000027
0.984533,0.000870,0.002682,0.011865,0.000050
0.000361,0.000143,0.999496,0.000000,0.000000
0.974725,0.001485,0.003556,0.020178,0.000056
0.990372,0.001472,0.004579,0.003483,0.000095
0.999228,0.000023,0.000587,0.000135,0.000028
0.992701,0.001696,0.003035,0.002541,0.000027
0.432448,0.000086,0.062880,0.430220,0.074366
0.969582,0.001587,0.003492,0.025272,0.000067
0.997633,0.000812,0.001125,0.000427,0.000003
0.036970,0.957214,0.005815,0.000001,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999314,0.000021,0.000547,0.000101,0.000016
0.995500,0.001009,0.002455,0.001001,0.000035
0.000361,0.000143,0.999496,0.000000,0.000000
0.999282,0.000021,0.000564,0.000111,0.000022
0.033830,0.960086,0.006083,0.000001,0.000000
0.999282,0.000020,0.000570,0.000105,0.000024
0.999267,0.000020,0.000574,0.000112,0.000027
0.997814,0.000007,0.001146,0.000649,0.000384
0.969380,0.001582,0.003481,0.025490,0.000067
0.999080,0.000050,0.000662,0.000194,0.000014
0.981731,0.000642,0.009389,0.007804,0.000434
0.974936,0.001505,0.003559,0.019946,0.000054
0.993663,0.001750,0.002699,0.001871,0.000017
0.997383,0.000007,0.001269,0.000874,0.000468
0.998491,0.000009,0.000923,0.000344,0.000232
0.999263,0.000019,0.000581,0.000109,0.000029
0.000014,0.999983,0.000003,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.969021,0.001576,0.003462,0.025874,0.000067
0.999309,0.000023,0.000543,0.000108,0.000016
0.000014,0.999983,0.000003,0.000000,0.000000
0.999305,0.000022,0.000548,0.000107,0.000017
0.999053,0.000055,0.000678,0.000201,0.000013
0.000013,0.999984,0.000003,0.000000,0.000000
0.999287,0.000020,0.000567,0.000104,0.000022
0.993715,0.000033,0.003253,0.002191,0.000809
0.999282,0.000020,0.000570,0.000105,0.000024
0.999242,0.000019,0.000590,0.000114,0.000035
0.000015,0.999982,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999263,0.000019,0.000580,0.000109,0.000029
0.999311,0.000022,0.000547,0.000104,0.000016
0.000013,0.999983,0.000003,0.000000,0.000000
0.999288,0.000021,0.000562,0.000108,0.000021
0.000016,0.999981,0.000004,0.000000,0.000000
0.999244,0.000018,0.000592,0.000110,0.000035
0.999297,0.000023,0.000550,0.000112,0.000018
0.974726,0.001485,0.003556,0.020176,0.000056
0.000361,0.000143,0.999496,0.000000,0.000000
0.974726,0.001485,0.003556,0.020177,0.000056
0.000013,0.999983,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999261,0.000019,0.000581,0.000109,0.000029
0.000013,0.999984,0.000003,0.000000,0.000000
0.999261,0.000019,0.000582,0.000109,0.000029
0.994496,0.001814,0.002332,0.001348,0.000011
0.997987,0.000006,0.001086,0.000563,0.000357
0.999043,0.000015,0.000673,0.000148,0.000122
0.000361,0.000143,0.999496,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.999220,0.000017,0.000604,0.000114,0.000044
0.999291,0.000022,0.000555,0.000113,0.000019
0.000013,0.999984,0.000003,0.000000,0.000000
0.997828,0.000007,0.001141,0.000642,0.000383
0.000014,0.999983,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999268,0.000021,0.000571,0.000114,0.000026
0.999226,0.000023,0.000587,0.000135,0.000028
0.999319,0.000024,0.000537,0.000107,0.000014
0.006690,0.987940,0.005369,0.000000,0.000000
0.999199,0.000017,0.000613,0.000118,0.000053
0.999314,0.000023,0.000542,0.000107,0.000015
0.994971,0.002457,0.001689,0.000879,0.000004
0.999301,0.000023,0.000547,0.000112,0.000017
0.994659,0.001803,0.002269,0.001258,0.000010
0.999295,0.000022,0.000554,0.000111,0.000019
0.993656,0.001750,0.002701,0.001876,0.000017
0.999263,0.000019,0.000580,0.000109,0.000029
0.000014,0.999983,0.000003,0.000000,0.000000
0.978225,0.017600,0.002749,0.001423,0.000003
0.006146,0.989849,0.004005,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999241,0.000018,0.000593,0.000111,0.000036
0.995591,0.001929,0.001663,0.000814,0.000004
0.000014,0.999983,0.000003,0.000000,0.000000
0.997845,0.000006,0.001132,0.000636,0.000380
0.000361,0.000143,0.999496,0.000000,0.000000
0.998083,0.000128,0.001143,0.000540,0.000106
0.000361,0.000143,0.999496,0.000000,0.000000
0.988567,0.001025,0.004844,0.005446,0.000118
0.755803,0.002914,0.005898,0.235379,0.000006
0.000014,0.999982,0.000003,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.000014,0.999982,0.000003,0.000000,0.000000
0.999268,0.000019,0.000577,0.000108,0.000027
0.009739,0.979852,0.010408,0.000000,0.000000
0.999243,0.000022,0.000580,0.000128,0.000028
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.992828,0.001702,0.002995,0.002450,0.000026
0.000361,0.000143,0.999496,0.000000,0.000000
0.999259,0.000019,0.000582,0.000109,0.000030
0.000015,0.999982,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.038646,0.955677,0.005676,0.000001,0.000000
0.999279,0.000019,0.000572,0.000105,0.000024
0.999222,0.000023,0.000590,0.000137,0.000028
0.000039,0.999955,0.000006,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.009404,0.975772,0.014824,0.000000,0.000000
0.000018,0.999978,0.000004,0.000000,0.000000
0.000013,0.999983,0.000003,0.000000,0.000000
0.999282,0.000019,0.000571,0.000104,0.000024
0.999262,0.000019,0.000581,0.000109,0.000029
0.998544,0.000009,0.000895,0.000326,0.000226
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.000020,0.999976,0.000004,0.000000,0.000000
0.999055,0.000054,0.000677,0.000201,0.000013
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999159,0.000026,0.000623,0.000160,0.000032
0.000014,0.999982,0.000003,0.000000,0.000000
0.997829,0.000007,0.001141,0.000641,0.000382
0.999263,0.000019,0.000580,0.000109,0.000029
0.000082,0.999904,0.000013,0.000000,0.000000
0.999319,0.000022,0.000541,0.000103,0.000015
0.992064,0.001601,0.003377,0.002916,0.000041
0.997670,0.000006,0.001157,0.000743,0.000424
0.685143,0.004893,0.306558,0.003122,0.000284
0.000013,0.999983,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.988320,0.000994,0.004949,0.005614,0.000123
0.999260,0.000019,0.000582,0.000109,0.000030
0.997889,0.000006,0.001119,0.000610,0.000376
0.000013,0.999984,0.000003,0.000000,0.000000
0.997705,0.000006,0.001153,0.000723,0.000413
0.000014,0.999983,0.000003,0.000000,0.000000
0.991732,0.001906,0.003545,0.002782,0.000035
0.006886,0.987217,0.005897,0.000000,0.000000
0.999271,0.000019,0.000576,0.000108,0.000026
0.997771,0.000648,0.001142,0.000435,0.000004
0.999251,0.000024,0.000574,0.000129,0.000023
0.999288,0.000021,0.000562,0.000108,0.000021
0.000361,0.000143,0.999496,0.000000,0.000000
0.000014,0.999982,0.000003,0.000000,0.000000
0.999307,0.000021,0.000553,0.000101,0.000018
0.997575,0.000010,0.001271,0.000760,0.000384
0.999326,0.000022,0.000537,0.000101,0.000014
0.999271,0.000019,0.000576,0.000108,0.000026
0.000361,0.000143,0.999496,0.000000,0.000000
0.018189,0.746660,0.235151,0.000001,0.000000
0.972893,0.000966,0.003333,0.022715,0.000093
0.000014,0.999983,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999261,0.000019,0.000582,0.000109,0.000029
0.000361,0.000143,0.999496,0.000000,0.000000
0.000032,0.999962,0.000005,0.000000,0.000000
0.999273,0.000022,0.000566,0.000116,0.000024
0.999303,0.000020,0.000556,0.000101,0.000019
0.999299,0.000023,0.000548,0.000112,0.000017
0.999301,0.000023,0.000547,0.000112,0.000017
0.997768,0.000006,0.001148,0.000684,0.000394
0.994741,0.000660,0.002137,0.002324,0.000139
0.990550,0.001476,0.004457,0.003429,0.000088
0.007781,0.982330,0.009889,0.000000,0.000000
0.368849,0.006636,0.621377,0.003037,0.000101
0.000014,0.999983,0.000003,0.000000,0.000000
0.999228,0.000023,0.000587,0.000134,0.000028
0.991991,0.001397,0.003514,0.003042,0.000056
0.999305,0.000021,0.000555,0.000101,0.000018
0.999302,0.000023,0.000546,0.000111,0.000016
0.999232,0.000023,0.000585,0.000133,0.000028
0.998088,0.000006,0.001068,0.000510,0.000327
0.000361,0.000143,0.999496,0.000000,0.000000
0.999301,0.000023,0.000547,0.000112,0.000017
0.000361,0.000143,0.999496,0.000000,0.000000
0.999288,0.000020,0.000567,0.000104,0.000022
0.999303,0.000023,0.000546,0.000111,0.000016
0.000014,0.999983,0.000003,0.000000,0.000000
0.998607,0.000224,0.000869,0.000295,0.000005
0.974726,0.001485,0.003556,0.020177,0.000056
0.038530,0.955784,0.005686,0.000001,0.000000
0.999314,0.000022,0.000545,0.000104,0.000016
0.999270,0.000021,0.000570,0.000114,0.000025
0.994554,0.001807,0.002315,0.001314,0.000011
0.000015,0.999982,0.000003,0.000000,0.000000
0.997399,0.000752,0.001346,0.000498,0.000006
0.999057,0.000054,0.000676,0.000200,0.000013
0.038727,0.955604,0.005667,0.000001,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.970080,0.001616,0.003518,0.024721,0.000065
0.000361,0.000143,0.999496,0.000000,0.000000
0.997828,0.000007,0.001141,0.000642,0.000383
0.999288,0.000023,0.000555,0.000115,0.000019
0.999325,0.000022,0.000539,0.000100,0.000014
0.999265,0.000022,0.000568,0.000120,0.000024
0.999293,0.000021,0.000560,0.000107,0.000020
0.997853,0.000007,0.001132,0.000629,0.000380
0.999289,0.000022,0.000558,0.000111,0.000020
0.000361,0.000143,0.999496,0.000000,0.000000
0.000511,0.000174,0.999314,0.000000,0.000000
0.999254,0.000021,0.000576,0.000121,0.000028
0.974724,0.001485,0.003556,0.020179,0.000056
0.999260,0.000022,0.000571,0.000122,0.000025
0.999263,0.000021,0.000573,0.000116,0.000027
0.999063,0.000053,0.000673,0.000199,0.000013
0.991952,0.001585,0.003454,0.002965,0.000044
0.000014,0.999983,0.000003,0.000000,0.000000
0.000014,0.999982,0.000003,0.000000,0.000000
0.007223,0.986296,0.006481,0.000000,0.000000
0.999290,0.000020,0.000563,0.000105,0.000021
0.999284,0.000019,0.000570,0.000103,0.000023
0.981490,0.001167,0.009095,0.007941,0.000308
0.993421,0.000888,0.002397,0.003181,0.000114
0.999309,0.000021,0.000552,0.000101,0.000017
0.000361,0.000143,0.999496,0.000000,0.000000
0.000013,0.999983,0.000003,0.000000,0.000000
0.999276,0.000023,0.000561,0.000120,0.000020
0.997836,0.000007,0.001138,0.000638,0.000382
0.000361,0.000143,0.999496,0.000000,0.000000
0.000022,0.999974,0.000004,0.000000,0.000000
0.999260,0.000019,0.000582,0.000109,0.000030
0.999323,0.000023,0.000537,0.000103,0.000014
0.999290,0.000020,0.000565,0.000104,0.000021
0.000014,0.999983,0.000003,0.000000,0.000000
0.999263,0.000019,0.000581,0.000109,0.000029
0.998548,0.000009,0.000892,0.000325,0.000225
0.993007,0.001714,0.002935,0.002320,0.000024
0.038309,0.955987,0.005703,0.000001,0.000000
0.999298,0.000023,0.000549,0.000113,0.000017
0.999310,0.000022,0.000547,0.000104,0.000016
0.975290,0.001524,0.003551,0.019584,0.000051
0.000014,0.999983,0.000003,0.000000,0.000000
0.970092,0.001617,0.003519,0.024707,0.000065
0.969431,0.001600,0.003482,0.025422,0.000066
0.000013,0.999984,0.000003,0.000000,0.000000
0.000015,0.999982,0.000003,0.000000,0.000000
0.999287,0.000022,0.000559,0.000111,0.000021
0.998148,0.000006,0.001056,0.000482,0.000308
0.999301,0.000023,0.000547,0.000112,0.000017
0.037884,0.956375,0.005739,0.000001,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.997831,0.000007,0.001140,0.000640,0.000382
0.981238,0.000930,0.008009,0.009599,0.000225
0.997917,0.000009,0.001165,0.000592,0.000316
0.000361,0.000143,0.999496,0.000000,0.000000
0.999263,0.000019,0.000580,0.000109,0.000029
0.999166,0.000030,0.000618,0.000162,0.000024
0.999291,0.000022,0.000555,0.000112,0.000019
0.000013,0.999984,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.974998,0.001509,0.003558,0.019882,0.000053
0.999318,0.000024,0.000537,0.000107,0.000014
0.999315,0.000022,0.000544,0.000104,0.000016
0.889859,0.001724,0.006120,0.102272,0.000024
0.000014,0.999982,0.000003,0.000000,0.000000
0.990561,0.001191,0.004431,0.003706,0.000112
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.528829,0.465790,0.004788,0.000593,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.928659,0.002381,0.002883,0.066065,0.000012
0.974727,0.001485,0.003556,0.020175,0.000056
0.999301,0.000022,0.000553,0.000106,0.000018
0.999289,0.000020,0.000566,0.000104,0.000022
0.999270,0.000019,0.000576,0.000108,0.000027
0.000015,0.999981,0.000004,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999283,0.000020,0.000569,0.000104,0.000023
0.997812,0.000007,0.001142,0.000657,0.000383
0.038598,0.955722,0.005679,0.000001,0.000000
0.989228,0.007108,0.001954,0.001706,0.000004
0.000014,0.999983,0.000003,0.000000,0.000000
0.007244,0.986273,0.006483,0.000000,0.000000
0.974726,0.001485,0.003556,0.020176,0.000056
0.038322,0.955973,0.005704,0.000001,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.998683,0.000010,0.000828,0.000269,0.000211
0.000052,0.999941,0.000008,0.000000,0.000000
0.994224,0.001798,0.002450,0.001515,0.000012
0.036080,0.958031,0.005889,0.000001,0.000000
0.000380,0.000147,0.999473,0.000000,0.000000
0.998776,0.000011,0.000786,0.000228,0.000198
0.999302,0.000023,0.000547,0.000112,0.000017
0.999263,0.000019,0.000581,0.000109,0.000029
0.999077,0.000050,0.000664,0.000195,0.000014
0.007229,0.986294,0.006477,0.000000,0.000000
0.969377,0.001598,0.003479,0.025479,0.000066
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.998369,0.000245,0.001017,0.000356,0.000013
0.000361,0.000143,0.999496,0.000000,0.000000
0.999299,0.000020,0.000559,0.000102,0.000020
0.999257,0.000019,0.000584,0.000109,0.000031
0.000013,0.999984,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.969652,0.001598,0.003495,0.025189,0.000066
0.986403,0.000084,0.006513,0.005660,0.001340
0.999287,0.000020,0.000567,0.000104,0.000022
0.999274,0.000020,0.000571,0.000111,0.000025
0.000014,0.999983,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.999287,0.000023,0.000556,0.000115,0.000019
0.991253,0.001146,0.003547,0.003954,0.000101
0.000014,0.999983,0.000003,0.000000,0.000000
0.000016,0.999980,0.000004,0.000000,0.000000
0.037805,0.956449,0.005745,0.000001,0.000000
0.974725,0.001485,0.003556,0.020177,0.000056
0.991775,0.001338,0.003594,0.003231,0.000062
0.000162,0.999731,0.000107,0.000000,0.000000
0.999259,0.000019,0.000583,0.000109,0.000030
0.000361,0.000143,0.999496,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.970881,0.001669,0.003549,0.023840,0.000061
0.000014,0.999982,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.997891,0.000006,0.001115,0.000613,0.000375
0.999034,0.000042,0.000695,0.000205,0.000024
0.000014,0.999983,0.000003,0.000000,0.000000
0.999255,0.000019,0.000584,0.000111,0.000031
0.974993,0.001509,0.003558,0.019887,0.000053
0.999262,0.000019,0.000581,0.000109,0.000029
0.999262,0.000019,0.000581,0.000109,0.000029
0.000361,0.000143,0.999496,0.000000,0.000000
0.999316,0.000022,0.000543,0.000104,0.000015
0.994496,0.001813,0.002333,0.001347,0.000011
0.000361,0.000143,0.999496,0.000000,0.000000
0.000082,0.999899,0.000019,0.000000,0.000000
0.000013,0.999983,0.000003,0.000000,0.000000
0.999296,0.000023,0.000550,0.000113,0.000017
0.998323,0.000007,0.001011,0.000401,0.000259
0.000014,0.999982,0.000003,0.000000,0.000000
0.415558,0.006299,0.574158,0.003811,0.000174
0.000110,0.999830,0.000060,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.974876,0.001501,0.003557,0.020011,0.000055
0.000361,0.000143,0.999496,0.000000,0.000000
0.999312,0.000022,0.000546,0.000104,0.000016
0.999300,0.000023,0.000548,0.000112,0.000017
0.999293,0.000023,0.000551,0.000114,0.000018
0.007381,0.986519,0.006099,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.000014,0.999982,0.000003,0.000000,0.000000
0.999266,0.000019,0.000579,0.000108,0.000028
0.999122,0.000020,0.000639,0.000153,0.000068
0.000361,0.000143,0.999496,0.000000,0.000000
0.000013,0.999983,0.000003,0.000000,0.000000
0.997544,0.000006,0.001201,0.000803,0.000445
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999149,0.000016,0.000634,0.000127,0.000075
0.995401,0.001568,0.002047,0.000976,0.000009
0.999313,0.000022,0.000545,0.000104,0.000016
0.974995,0.001509,0.003559,0.019883,0.000053
0.000361,0.000143,0.999496,0.000000,0.000000
0.989739,0.001469,0.005004,0.003671,0.000117
0.380208,0.006580,0.609844,0.003251,0.000117
0.974726,0.001485,0.003556,0.020176,0.000056
0.000361,0.000143,0.999496,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.999301,0.000023,0.000547,0.000112,0.000017
0.000014,0.999983,0.000003,0.000000,0.000000
0.990165,0.001468,0.004719,0.003546,0.000102
0.998697,0.000010,0.000821,0.000262,0.000209
0.999317,0.000021,0.000546,0.000101,0.000016
0.999227,0.000023,0.000587,0.000135,0.000028
0.999249,0.000018,0.000589,0.000110,0.000033
0.000361,0.000143,0.999496,0.000000,0.000000
0.999254,0.000019,0.000586,0.000110,0.000032
0.009624,0.978263,0.012113,0.000000,0.000000
0.999321,0.000022,0.000542,0.000100,0.000015
0.974725,0.001485,0.003556,0.020178,0.000056
0.000014,0.999982,0.000003,0.000000,0.000000
0.041039,0.001291,0.957669,0.000001,0.000000
0.998235,0.000006,0.001042,0.000436,0.000281
0.035644,0.958431,0.005924,0.000001,0.000000
0.999260,0.000019,0.000582,0.000109,0.000030
0.993081,0.001718,0.002911,0.002267,0.000023
0.000018,0.999979,0.000004,0.000000,0.000000
