0.000000,0.000000,1.000000,0.000000,0.000000
0.187112,0.000000,0.812888,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.828968,0.000000,0.171028,0.000004,0.000000
0.997818,0.002154,0.000029,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.100677,0.000000,0.899323,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999997,0.000003,0.000000,0.000000
0.000495,0.000000,0.999505,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.997241,0.000000,0.002759,0.000000,0.000000
0.999980,0.000000,0.000000,0.000020,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000009,0.000000,0.025465,0.974526,0.000000
0.999985,0.000000,0.000015,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000011,0.923467,0.076522,0.000000,0.000000
0.036503,0.001306,0.962191,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.000006,0.000000,0.000000,0.999994,0.000000
0.993948,0.000000,0.005719,0.000333,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.011535,0.817370,0.171095,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.950518,0.000000,0.000000,0.049482,0.000000
0.999951,0.000000,0.000048,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.426968,0.000000,0.573032,0.000000,0.000000
0.994074,0.000000,0.005926,0.000000,0.000000
0.203890,0.000000,0.796110,0.000000,0.000000
0.111257,0.000000,0.050459,0.838284,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000053,0.000000,0.999947,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.934363,0.000000,0.000000,0.065637,0.000000
0.000010,0.000000,0.025831,0.974160,0.000000
0.996738,0.000000,0.003262,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.999995,0.000000,0.000000,0.000005,0.000000
0.999709,0.000000,0.000291,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.171947,0.000000,0.076977,0.751076,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.990162,0.000000,0.009838,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000010,0.000000,0.026297,0.973693,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.996285,0.000000,0.003715,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.110391,0.889574,0.000035,0.000000,0.000000
0.000003,0.999997,0.000000,0.000000,0.000000
0.046145,0.000000,0.953855,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.039007,0.960957,0.000036,0.000000,0.000000
0.006786,0.993213,0.000001,0.000000,0.000000
0.999974,0.000000,0.000026,0.000000,0.000000
0.994304,0.000000,0.005696,0.000000,0.000000
0.165109,0.000000,0.139626,0.695266,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998545,0.000000,0.001455,0.000000,0.000000
0.000002,0.999998,0.000000,0.000000,0.000000
0.999986,0.000000,0.000014,0.000000,0.000000
0.994701,0.000000,0.005299,0.000000,0.000000
0.000010,0.000000,0.999990,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.035214,0.964754,0.000032,0.000000,0.000000
0.126320,0.000000,0.074580,0.799100,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.173713,0.000000,0.826287,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.006028,0.000000,0.993972,0.000000,0.000000
0.009622,0.000000,0.000000,0.990378,0.000000
0.000010,0.000000,0.025980,0.974010,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.997268,0.000000,0.002732,0.000000,0.000000
0.133336,0.000000,0.061969,0.804695,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.634788,0.000000,0.365212,0.000000,0.000000
0.000266,0.000000,0.000000,0.999734,0.000000
0.998892,0.000000,0.001108,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000003,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.999982,0.000000,0.000018,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999477,0.000000,0.000523,0.000000,0.000000
0.270311,0.000000,0.729689,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999986,0.000000,0.000014,0.000000,0.000000
0.897879,0.000000,0.102121,0.000000,0.000000
0.998875,0.000000,0.001125,0.000000,0.000000
0.999767,0.000000,0.000233,0.000000,0.000000
0.999981,0.000000,0.000019,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.818690,0.000000,0.181310,0.000000,0.000000
0.000010,0.999990,0.000000,0.000000,0.000000
0.000185,0.999815,0.000000,0.000000,0.000000
0.902501,0.000000,0.097499,0.000000,0.000000
0.032473,0.967497,0.000030,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.269577,0.000000,0.730423,0.000000,0.000000
0.990047,0.000000,0.009953,0.000000,0.000000
0.999918,0.000000,0.000082,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.175456,0.000000,0.209382,0.615162,0.000000
0.153276,0.000000,0.107918,0.738806,0.000000
0.994089,0.000000,0.005911,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.126791,0.000000,0.463022,0.410186,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000010,0.000000,0.026099,0.973892,0.000000
0.997667,0.000000,0.002333,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.052849,0.000000,0.000607,0.946544,0.000000
0.000005,0.999995,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999827,0.000000,0.000000,0.000173,0.000000
0.999982,0.000000,0.000017,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.133220,0.000000,0.086001,0.780779,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000057,0.999943,0.000000,0.000000,0.000000
0.000042,0.999958,0.000000,0.000000,0.000000
0.999943,0.000000,0.000057,0.000000,0.000000
0.999431,0.000000,0.000569,0.000000,0.000000
0.996770,0.000000,0.003231,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.982055,0.000000,0.017945,0.000000,0.000000
0.042360,0.957602,0.000038,0.000000,0.000000
0.999361,0.000000,0.000639,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.266676,0.000000,0.733322,0.000000,0.000003
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.987502,0.000000,0.000000,0.000008,0.012490
0.000000,0.000000,1.000000,0.000000,0.000000
0.006382,0.000000,0.993618,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.992657,0.000000,0.007343,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.356470,0.000000,0.643530,0.000000,0.000000
0.005515,0.000000,0.994485,0.000000,0.000000
0.992588,0.000000,0.007412,0.000000,0.000000
0.001666,0.000000,0.998334,0.000000,0.000000
0.260672,0.000000,0.739328,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.995100,0.000000,0.004900,0.000000,0.000000
0.000013,0.000000,0.999987,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.921612,0.000024,0.078364,0.000000,0.000000
0.999710,0.000000,0.000288,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998296,0.000000,0.001704,0.000000,0.000000
0.025230,0.000000,0.974770,0.000000,0.000000
0.996407,0.000000,0.003593,0.000000,0.000000
0.999995,0.000000,0.000000,0.000005,0.000000
0.048061,0.951898,0.000042,0.000000,0.000000
0.003113,0.000000,0.000000,0.996887,0.000000
0.998083,0.000000,0.001917,0.000000,0.000000
0.000566,0.000000,0.999434,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.002335,0.000000,0.997666,0.000000,0.000000
0.999899,0.000000,0.000101,0.000000,0.000000
0.982420,0.000000,0.017291,0.000289,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999973,0.000000,0.000027,0.000000,0.000000
0.999959,0.000000,0.000000,0.000042,0.000000
0.999977,0.000000,0.000023,0.000000,0.000000
0.077263,0.000000,0.922737,0.000000,0.000000
0.999595,0.000000,0.000405,0.000000,0.000000
0.307273,0.000000,0.692725,0.000002,0.000000
0.002066,0.000000,0.997934,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000065,0.999935,0.000000,0.000000,0.000000
0.000042,0.999958,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.728172,0.000000,0.271828,0.000000,0.000000
0.000298,0.000000,0.999702,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.004727,0.000000,0.995273,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.997898,0.000000,0.002102,0.000000,0.000000
0.109938,0.000000,0.000989,0.889073,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999956,0.000000,0.000044,0.000000,0.000000
0.060527,0.000000,0.001208,0.938265,0.000000
0.999276,0.000000,0.000724,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.033543,0.966425,0.000032,0.000000,0.000000
0.999662,0.000000,0.000338,0.000000,0.000000
0.000028,0.000000,0.999972,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999975,0.000000,0.000025,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.994034,0.000000,0.001415,0.004551,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.999970,0.000000,0.000030,0.000000,0.000000
0.009689,0.000000,0.000000,0.000000,0.990311
0.000000,0.000000,1.000000,0.000000,0.000000
0.417309,0.000000,0.582691,0.000000,0.000000
0.000446,0.000000,0.000000,0.999554,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999972,0.000000,0.000004,0.000024,0.000000
0.995838,0.000000,0.004129,0.000033,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000017,0.999983,0.000000,0.000000,0.000000
0.000030,0.999970,0.000000,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
0.000000,0.999993,0.000007,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.996225,0.000000,0.003775,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.899138,0.000000,0.000000,0.100862,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000020,0.999980,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.998355,0.000000,0.001645,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998984,0.000000,0.001012,0.000004,0.000000
0.999247,0.000000,0.000746,0.000007,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999830,0.000000,0.000170,0.000000,0.000000
0.000958,0.000000,0.999042,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000000,0.026099,0.973892,0.000000
0.000470,0.000000,0.999530,0.000000,0.000000
0.998765,0.000000,0.001235,0.000000,0.000000
0.137440,0.000000,0.862560,0.000000,0.000000
0.998476,0.000000,0.001521,0.000003,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999999,0.000001,0.000000,0.000000,0.000000
0.000053,0.999947,0.000000,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.000008,0.999992,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999986,0.000000,0.000014,0.000000,0.000000
0.986531,0.000000,0.013469,0.000000,0.000000
0.998797,0.000000,0.001181,0.000022,0.000000
0.815613,0.000000,0.000000,0.184387,0.000000
0.425125,0.000000,0.574875,0.000000,0.000000
0.996114,0.000000,0.003886,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000010,0.000000,0.025874,0.974117,0.000000
0.044734,0.000000,0.955266,0.000000,0.000000
0.999978,0.000000,0.000022,0.000000,0.000000
0.093855,0.000000,0.906145,0.000000,0.000000
0.009851,0.000000,0.990149,0.000000,0.000000
0.145843,0.000000,0.183963,0.670194,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.033220,0.966749,0.000031,0.000000,0.000000
0.000005,0.000000,0.999995,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.996836,0.000000,0.003164,0.000000,0.000000
0.048865,0.951093,0.000042,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.000024,0.000000,0.999976,0.000000,0.000000
0.999995,0.000000,0.000004,0.000000,0.000000
0.144246,0.000000,0.149517,0.706236,0.000000
0.999990,0.000000,0.000010,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.905774,0.000330,0.093895,0.000002,0.000000
0.179199,0.000000,0.820801,0.000000,0.000000
0.000013,0.000000,0.000000,0.999986,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998009,0.000000,0.001991,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.139765,0.000000,0.095797,0.764438,0.000000
0.999941,0.000000,0.000058,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999811,0.000000,0.000189,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999666,0.000000,0.000331,0.000003,0.000000
0.999981,0.000000,0.000000,0.000019,0.000000
0.999987,0.000000,0.000013,0.000000,0.000000
0.999943,0.000000,0.000057,0.000000,0.000000
0.000036,0.999964,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.993855,0.000000,0.006145,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000183,0.000000,0.999817,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999746,0.000000,0.000220,0.000034,0.000000
0.011901,0.000000,0.988099,0.000000,0.000000
0.000009,0.000000,0.025482,0.974508,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000010,0.000000,0.025728,0.974263,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000270,0.000000,0.999730,0.000000,0.000000
0.988689,0.000000,0.011286,0.000025,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.995679,0.000000,0.004321,0.000000,0.000000
0.260655,0.000000,0.739345,0.000000,0.000000
0.000000,0.000000,0.999994,0.000005,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999989,0.000000,0.000000,0.000011,0.000000
0.830567,0.000000,0.169433,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.999977,0.000000,0.000023,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999915,0.000000,0.000085,0.000000,0.000000
0.926143,0.000000,0.073857,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999893,0.000079,0.000029,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.273625,0.000000,0.726375,0.000000,0.000000
0.014968,0.000000,0.985032,0.000000,0.000000
0.155936,0.000000,0.844064,0.000000,0.000000
0.996390,0.000000,0.003610,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999241,0.000000,0.000760,0.000000,0.000000
0.999915,0.000000,0.000085,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999957,0.000000,0.000004,0.000038,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.002823,0.000000,0.997177,0.000000,0.000000
0.000223,0.000000,0.999777,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.489778,0.000000,0.510219,0.000000,0.000003
0.061358,0.000000,0.001232,0.937410,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000016,0.999984,0.000000,0.000000,0.000000
0.996402,0.000000,0.003574,0.000024,0.000000
0.338606,0.038808,0.622586,0.000000,0.000000
0.998932,0.000000,0.001068,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.118357,0.000000,0.881643,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.996828,0.000000,0.003172,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.036370,0.963597,0.000034,0.000000,0.000000
0.999981,0.000000,0.000019,0.000000,0.000000
0.999966,0.000000,0.000034,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.085239,0.006455,0.908306,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.997287,0.000000,0.002713,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000119,0.999881,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999318,0.000000,0.000681,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000023,0.999977,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999632,0.000000,0.000368,0.000000,0.000000
0.025041,0.971595,0.003364,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.070951,0.000000,0.929049,0.000000,0.000000
0.000003,0.000000,0.000000,0.999997,0.000000
0.005818,0.000000,0.994182,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.998833,0.000000,0.001167,0.000000,0.000000
0.996429,0.000000,0.003571,0.000000,0.000000
0.000176,0.000000,0.000000,0.000000,0.999824
