1e-05,0.0,0.025808,0.974182,0.0,0.019528,0.000618,0.064018,0.915836,0.0,0.009197,1e-06,0.112502,0.8783,0.0
0.0,0.0,1.0,0.0,0.0,3.8e-05,0.0,0.999962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999909,0.0,2.2e-05,1.8e-05,5.2e-05,1.0,0.0,0.0,0.0,0.0
0.999989,0.0,1.1e-05,0.0,0.0,0.9999,0.0,2.5e-05,2e-05,5.4e-05,0.999993,0.0,7e-06,0.0,0.0
0.177321,0.0,0.000527,0.822152,0.0,0.001983,0.0,0.000104,0.997912,0.0,0.001651,0.0,0.000619,0.99773,0.0
0.047161,0.0,0.952839,0.0,0.0,0.999011,0.0,0.000767,0.000143,7.9e-05,0.574525,0.0,0.425475,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999898,0.0,2.5e-05,2.1e-05,5.6e-05,1.0,0.0,0.0,0.0,0.0
0.998382,0.0,0.001618,0.0,0.0,0.99983,0.0,4.1e-05,5e-05,7.9e-05,0.999998,0.0,2e-06,0.0,0.0
0.999957,0.0,4.3e-05,0.0,0.0,0.999885,0.0,2.9e-05,2.6e-05,6e-05,0.999973,0.0,2.7e-05,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.7e-05,0.0,0.999962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.8e-05,0.0,0.999962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999914,0.0,8.6e-05,0.0,0.0,0.999564,0.0,0.000197,0.000137,0.000102,0.999983,0.0,0.0,1.7e-05,0.0
1.0,0.0,0.0,0.0,0.0,0.999916,0.0,2e-05,1.5e-05,4.9e-05,1.0,0.0,0.0,0.0,0.0
0.829001,0.0,0.17099,9e-06,0.0,0.993395,7e-06,0.006173,0.000394,3.2e-05,0.998512,0.0,7.6e-05,0.001412,0.0
0.0,1.0,0.0,0.0,0.0,0.0001,0.999859,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.998799,0.0,0.001201,0.0,0.0,0.462527,9e-06,0.444858,0.092601,4e-06,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999875,0.0,3.1e-05,3e-05,6.4e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0001,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999975,0.0,2.5e-05,0.0,0.0,0.999734,0.0,8.9e-05,8.8e-05,9e-05,0.999992,0.0,9e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99984,0.0,4.1e-05,4.5e-05,7.4e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999852,0.0,3.6e-05,4e-05,7.2e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999909,0.0,2.2e-05,1.7e-05,5.1e-05,1.0,0.0,0.0,0.0,0.0
0.003097,0.0,0.0,0.996903,0.0,0.016412,0.0,0.000795,0.982058,0.000735,0.02878,0.0,0.000109,0.971111,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.120371,0.084654,0.794974,0.0,0.0,7.6e-05,1e-05,0.999913,0.0,1e-06,0.0,0.998669,0.001331,0.0,0.0
0.922673,0.0,0.077323,4e-06,0.0,0.999818,0.0,4.4e-05,5.5e-05,8.3e-05,0.999997,0.0,3e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.6937,7e-05,0.087879,0.217525,0.000826,0.998568,0.0,0.000317,0.001115,0.0
0.999991,0.0,9e-06,0.0,0.0,0.999898,0.0,2.6e-05,2.1e-05,5.5e-05,0.99999,0.0,1e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999915,0.0,2e-05,1.6e-05,5e-05,0.999995,0.0,0.0,0.0,5e-06
1.0,0.0,0.0,0.0,0.0,0.999907,0.0,2.3e-05,1.8e-05,5.2e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999816,0.0,0.000123,1.7e-05,4.4e-05,0.002953,0.997047,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999883,0.0,2.9e-05,2.7e-05,6.1e-05,1.0,0.0,0.0,0.0,0.0
0.999997,0.0,3e-06,0.0,0.0,0.998707,0.0,0.000978,0.000249,6.6e-05,0.999931,0.0,6.9e-05,0.0,0.0
0.941162,0.0,0.058838,0.0,0.0,0.857423,0.001501,0.134217,0.00118,0.005678,0.000371,0.0,0.999629,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999913,0.0,2e-05,1.6e-05,5e-05,0.999999,0.0,0.0,0.0,1e-06
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999996,4e-06,0.0,0.0,0.0,0.999617,0.0,0.000151,0.000121,0.000111,0.99924,0.0,3.5e-05,0.000548,0.000177
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.929172,0.0,0.070827,0.0,0.0,0.898354,0.000197,0.087413,0.013781,0.000255,0.999939,0.0,6.1e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999903,0.0,2.4e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
1.6e-05,0.999984,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.7e-05,0.0,0.999963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.096729,0.0,0.903271,0.0,0.0,0.829874,0.000156,0.132579,0.037031,0.000361,0.413483,0.0,0.586517,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999811,0.0,5e-05,5.8e-05,8.1e-05,0.996935,0.003065,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999905,0.0,2.5e-05,1.9e-05,5.2e-05,1.0,0.0,0.0,0.0,0.0
0.998228,0.0,0.001772,0.0,0.0,0.998156,0.0,0.001479,0.000304,6.1e-05,0.999761,0.0,0.000239,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999807,0.0,5.2e-05,6e-05,8.1e-05,0.997773,0.002227,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999905,0.0,2.3e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999895,0.0,2.6e-05,2.2e-05,5.7e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999793,0.0,5.6e-05,6.6e-05,8.5e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.000523,0.0,0.999477,0.0,0.0,0.000104,1e-05,0.999884,0.0,2e-06,0.022811,0.0,0.977189,0.0,0.0
0.999858,0.0,0.000142,0.0,0.0,0.909648,0.001555,0.086576,0.002203,1.7e-05,0.999453,0.0,0.000547,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999902,0.0,2.4e-05,2e-05,5.4e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.100354,0.0,0.899647,0.0,0.0,0.99918,0.0,0.000606,0.000133,8e-05,0.716643,0.0,0.283357,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999922,0.0,1.8e-05,1.4e-05,4.7e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.00013,0.004719,0.995151,0.0,0.0,0.1185,0.001129,0.87724,0.002568,0.000563,0.00155,2e-06,0.998448,0.0,0.0
0.997337,0.0,0.000328,0.002335,0.0,0.266712,4.3e-05,0.030907,0.69425,0.008088,0.134287,0.0,0.001062,0.864622,2.9e-05
1.0,0.0,0.0,0.0,0.0,0.999786,0.0,6.1e-05,6.9e-05,8.4e-05,0.999997,3e-06,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999913,0.0,2.1e-05,1.6e-05,5e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.047878,0.95208,4.2e-05,0.0,0.0,0.033482,0.964274,0.000594,0.00165,0.0,0.00381,0.99619,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999759,0.0,7.4e-05,7.9e-05,8.8e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999905,0.0,2.3e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999907,0.0,2.3e-05,1.8e-05,5.2e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99956,0.0,0.000198,0.000139,0.000103,1.0,0.0,0.0,0.0,0.0
0.999929,0.0,7.1e-05,0.0,0.0,0.381808,0.129564,0.487921,0.000133,0.000575,0.775464,0.224536,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99991,0.0,2.1e-05,1.7e-05,5.1e-05,1.0,0.0,0.0,0.0,0.0
0.986299,0.0,0.013701,0.0,0.0,0.999866,0.0,3.2e-05,3.4e-05,6.8e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999904,0.0,2.4e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999791,0.0,5.7e-05,6.7e-05,8.5e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999907,0.0,2.2e-05,1.8e-05,5.2e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0001,0.999859,4.1e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.000257,0.0,0.999743,0.0,0.0,9.8e-05,1e-05,0.99989,0.0,2e-06,0.012839,0.0,0.987161,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999899,0.0,2.5e-05,2.1e-05,5.5e-05,1.0,0.0,0.0,0.0,0.0
0.035639,0.964328,3.3e-05,0.0,0.0,0.033449,0.964298,0.000594,0.00166,0.0,0.004167,0.995833,0.0,0.0,0.0
0.144196,0.0,0.242408,0.613397,0.0,0.001093,0.0,4.2e-05,0.998865,0.0,0.000145,0.0,0.035307,0.964548,0.0
1.3e-05,0.999987,0.0,0.0,0.0,9.9e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999793,0.0,5.8e-05,6.6e-05,8.3e-05,0.999974,2.6e-05,0.0,0.0,0.0
1.0,0.0,1e-06,0.0,0.0,0.999723,0.0,9.4e-05,9.1e-05,9.1e-05,0.999976,0.0,2.4e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999669,0.0,0.000127,0.000107,9.7e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0001,0.999859,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999999,0.0,1e-06,0.0,0.0,0.000113,8e-06,0.999877,0.0,1e-06,1.0,0.0,0.0,0.0,0.0
0.999944,0.0,5.6e-05,0.0,0.0,0.001945,0.991136,0.006919,0.0,0.0,0.047324,0.952676,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999857,0.000143,0.0,0.0,0.0,0.905666,0.000606,0.090096,0.003604,2.7e-05,0.999992,1e-06,6e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999821,0.0,4.3e-05,5.4e-05,8.2e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.000109,0.999891,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.000102,0.0,0.0,0.999898,0.0,0.012988,0.0,0.000669,0.985812,0.000532,0.007619,0.0,8.5e-05,0.992296,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.975925,8.7e-05,0.023074,0.000885,2.9e-05,0.999933,0.0,2.7e-05,4e-05,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999906,0.0,2.3e-05,1.8e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999855,0.0,3.4e-05,3.9e-05,7.2e-05,1.0,0.0,0.0,0.0,0.0
3e-06,0.0,0.0,0.0,0.999997,0.00152,0.0,0.000163,0.000136,0.998181,0.987272,0.0,0.0,0.000397,0.01233
3e-06,0.0,0.0,0.999997,0.0,0.035316,9e-06,0.00447,0.959351,0.000854,0.000217,0.0,3.1e-05,0.999752,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999902,0.0,2.5e-05,2e-05,5.4e-05,1.0,0.0,0.0,0.0,0.0
0.715289,0.174649,0.110062,0.0,0.0,0.004339,0.078089,0.91751,4e-06,5.8e-05,0.023166,0.976778,5.6e-05,0.0,0.0
0.999951,0.0,4.9e-05,0.0,0.0,0.99987,0.0,3.3e-05,3.2e-05,6.5e-05,0.999956,0.0,4.4e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999911,0.0,2.1e-05,1.7e-05,5.1e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999707,0.0,0.000104,9.6e-05,9.3e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999914,0.0,2e-05,1.6e-05,5e-05,1.0,0.0,0.0,0.0,0.0
0.995299,0.0,0.004699,2e-06,0.0,0.999888,0.0,2.7e-05,2.5e-05,6e-05,0.999834,0.0,0.000166,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.7e-05,0.0,0.999962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.994937,0.0,0.005063,0.0,0.0,0.998554,0.0,0.001117,0.000264,6.5e-05,0.041261,0.0,0.958739,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999904,0.0,2.4e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
6.8e-05,0.999932,0.0,0.0,0.0,0.000121,0.99983,4.9e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1e-05,0.0,0.025969,0.974021,0.0,0.019545,0.000619,0.064098,0.915738,0.0,0.00925,1e-06,0.113527,0.877223,0.0
0.999985,7e-06,8e-06,0.0,0.0,0.157783,2.8e-05,0.022915,0.809264,0.01001,0.349617,0.0,0.001497,0.638253,0.010633
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.6e-05,0.0,0.999963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999973,0.0,2.7e-05,0.0,0.0,0.999789,0.0,6.1e-05,6.7e-05,8.3e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.601474,0.381109,0.013518,0.003897,2e-06,0.999832,0.0,0.000168,0.0,0.0
0.999997,3e-06,0.0,0.0,0.0,0.999829,0.0,3.9e-05,5e-05,8.2e-05,0.999927,0.0,2e-06,2.1e-05,4.9e-05
0.0,0.0,1.0,0.0,0.0,3.8e-05,0.0,0.999962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999998,0.0,2e-06,0.0,0.0,0.999896,0.0,2.6e-05,2.2e-05,5.6e-05,1.0,0.0,0.0,0.0,0.0
0.999991,0.0,9e-06,0.0,0.0,0.999898,0.0,2.6e-05,2.1e-05,5.5e-05,0.999989,0.0,1.1e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999917,0.0,1.9e-05,1.5e-05,4.9e-05,1.0,0.0,0.0,0.0,0.0
1e-06,0.999999,0.0,0.0,0.0,0.0001,0.999859,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999873,0.0,3.1e-05,3.1e-05,6.5e-05,1.0,0.0,0.0,0.0,0.0
0.999709,0.0,0.000291,0.0,0.0,0.994537,4e-06,0.005049,0.000376,3.4e-05,0.999496,0.0,0.0,0.000504,0.0
1.0,0.0,0.0,0.0,0.0,0.999821,0.0,4.5e-05,5.4e-05,8e-05,1.0,0.0,0.0,0.0,0.0
1e-05,0.0,0.026149,0.973841,0.0,0.019524,0.000618,0.064002,0.915855,0.0,0.009229,1e-06,0.112938,0.877832,0.0
0.0,0.0,1.0,0.0,0.0,3.6e-05,0.0,0.999963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,1e-06,0.0,0.0,0.999892,0.0,2.7e-05,2.4e-05,5.7e-05,1.0,0.0,0.0,0.0,0.0
0.395423,0.0,0.604577,0.0,0.0,0.999933,0.0,1.7e-05,8e-06,4.2e-05,0.0,0.787938,0.212062,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999819,0.0,4.7e-05,5.5e-05,8e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999901,0.0,2.5e-05,2e-05,5.5e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0001,0.999859,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999896,0.0,2.6e-05,2.2e-05,5.6e-05,1.0,0.0,0.0,0.0,0.0
0.030353,0.969619,2.8e-05,0.0,0.0,0.033568,0.964196,0.000596,0.00164,0.0,0.00392,0.99608,0.0,0.0,0.0
0.995196,0.0,0.004804,0.0,0.0,0.99982,0.0,4.4e-05,5.4e-05,8.1e-05,0.999988,0.0,1.2e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.996352,1e-06,0.003214,0.000388,4.4e-05,0.999377,0.0,0.000623,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.942713,0.006495,0.04997,0.000814,7e-06,1.0,0.0,0.0,0.0,0.0
0.999968,6e-06,2.5e-05,1e-06,0.0,0.077873,1.7e-05,0.016659,0.900109,0.005342,0.198457,0.0,0.001639,0.795646,0.004258
1.0,0.0,0.0,0.0,0.0,0.999911,0.0,2.1e-05,1.7e-05,5.1e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999907,0.0,2.3e-05,1.8e-05,5.2e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.990983,0.0,0.009016,1e-06,0.0,0.999804,0.0,5.1e-05,6.1e-05,8.4e-05,0.999749,0.0,0.000251,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999828,0.0,4.2e-05,5.1e-05,7.9e-05,1.0,0.0,0.0,0.0,0.0
0.999995,0.0,5e-06,0.0,0.0,0.999524,0.0,0.00022,0.00015,0.000106,0.999998,0.0,2e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999822,0.0,4.6e-05,5.3e-05,7.9e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999911,0.0,2.1e-05,1.7e-05,5.1e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99992,0.0,1.8e-05,1.4e-05,4.8e-05,1.0,0.0,0.0,0.0,0.0
0.999909,0.0,1.5e-05,7.6e-05,0.0,0.999821,0.0,4.4e-05,5.4e-05,8.1e-05,1.0,0.0,0.0,0.0,0.0
0.000776,0.66805,0.331174,0.0,0.0,0.003693,0.638624,0.357683,0.0,0.0,1e-06,8.2e-05,0.999916,0.0,0.0
1e-05,0.99999,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,3e-06,0.999997,0.0,0.0,0.0
0.999993,0.0,7e-06,0.0,0.0,0.999796,0.0,5.3e-05,6.5e-05,8.7e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999756,0.0,7.6e-05,8e-05,8.8e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999907,0.0,2.3e-05,1.8e-05,5.2e-05,1.0,0.0,0.0,0.0,0.0
0.999999,0.0,1e-06,0.0,0.0,0.917578,0.00067,0.079437,0.002298,1.7e-05,0.888683,0.0,0.111317,0.0,0.0
0.162658,0.0,0.075436,0.761907,0.0,0.001241,0.0,4.4e-05,0.998715,0.0,0.000189,0.0,0.003519,0.996293,0.0
0.0,0.0,1.0,0.0,0.0,3.8e-05,0.0,0.999962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.998307,0.0,0.001693,0.0,0.0,0.989156,2.1e-05,0.010257,0.000534,3.1e-05,0.999895,0.0,0.000105,0.0,0.0
0.999997,1e-06,2e-06,0.0,0.0,0.940089,0.006174,0.052884,0.000845,7e-06,0.999992,1e-06,7e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.8e-05,0.0,0.999961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999854,0.0,0.000146,0.0,0.0,0.999564,0.0,0.000196,0.000137,0.000102,0.999804,0.0,0.000196,0.0,0.0
0.999968,0.0,3.2e-05,0.0,0.0,0.999894,0.0,2.7e-05,2.2e-05,5.6e-05,0.999988,0.0,1.2e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999905,0.0,2.3e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99928,0.0,0.000439,0.000193,8.8e-05,1.0,0.0,0.0,0.0,0.0
0.061833,0.0,0.001237,0.936929,0.0,0.001399,0.0,5.8e-05,0.998543,0.0,0.000276,0.0,0.000495,0.999229,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999991,0.0,9e-06,0.0,0.0,0.999801,0.0,5e-05,6.2e-05,8.6e-05,1.0,0.0,0.0,0.0,0.0
0.989062,0.0,0.010938,0.0,0.0,0.000228,1.9e-05,0.999751,0.0,2e-06,3e-06,0.0,0.999997,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999879,0.0,3e-05,2.9e-05,6.3e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999786,0.0,6.1e-05,6.9e-05,8.4e-05,0.999997,3e-06,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999569,0.0,0.000193,0.000136,0.000102,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999896,0.0,2.6e-05,2.2e-05,5.6e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.997425,0.0,0.002575,0.0,0.0,0.29455,0.003818,0.699731,0.001458,0.000444,0.413389,0.0,0.586611,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999899,0.0,2.5e-05,2.1e-05,5.5e-05,1.0,0.0,0.0,0.0,0.0
0.023204,0.645682,0.331113,0.0,0.0,7.2e-05,7e-06,0.99992,0.0,1e-06,0.000132,0.046187,0.953681,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0001,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.6e-05,0.0,0.999964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999898,0.0,2.5e-05,2.1e-05,5.5e-05,1.0,0.0,0.0,0.0,0.0
5.3e-05,0.0,0.999947,0.0,0.0,0.000164,1.5e-05,0.99982,0.0,2e-06,0.999983,0.0,1.7e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999795,0.0,5.7e-05,6.5e-05,8.3e-05,0.99999,1e-05,0.0,0.0,0.0
