0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.955382,0.003774,0.00017,0.040484,0.00019,0.968624,0.001572,0.003442,0.026295,6.8e-05,0.945585,0.00055,0.003477,0.050387,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.962162,0.0,0.016273,0.016062,0.005502,0.997861,6e-06,0.001129,0.000625,0.000379,0.999252,0.0,3e-05,0.000574,0.000145
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999993,0.0,7e-06,0.0,0.0,0.99923,2.3e-05,0.000586,0.000133,2.9e-05,0.999909,0.0,9.1e-05,0.0,0.0
1.2e-05,0.999988,0.0,0.0,0.0,0.031895,0.942854,0.025251,0.0,0.0,5.1e-05,0.993412,0.006537,0.0,0.0
0.999999,0.0,0.0,0.0,0.0,0.999059,5.3e-05,0.000675,0.0002,1.3e-05,0.999716,0.0,0.00025,3.4e-05,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999982,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.019553,0.0,0.980447,0.0,0.0,0.99486,0.00175,0.002213,0.001167,1e-05,0.551647,2e-06,0.447629,0.000722,0.0
0.001094,0.998905,0.0,0.0,0.0,0.03717,0.957025,0.005804,1e-06,0.0,0.013948,0.986044,8e-06,1e-06,0.0
0.02415,0.0,0.975851,0.0,0.0,0.99546,0.001546,0.002028,0.000957,9e-06,0.598062,2e-06,0.401233,0.000703,0.0
0.963888,0.003473,0.000135,0.030821,0.001683,0.744354,0.002788,0.005639,0.247214,5e-06,0.907716,9.2e-05,0.002796,0.089395,1e-06
1.0,0.0,0.0,0.0,0.0,0.999315,2.2e-05,0.000544,0.000104,1.5e-05,1.0,0.0,0.0,0.0,0.0
0.000269,0.0,0.999731,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.704037,0.0,0.203784,0.054313,0.037865,0.997565,6e-06,0.001192,0.000794,0.000443,0.997359,0.0,0.000128,0.001846,0.000666
0.999932,0.0,6.2e-05,6e-06,1e-06,0.999271,1.9e-05,0.000576,0.000107,2.6e-05,0.999713,0.0,0.000116,9.3e-05,7.8e-05
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99931,2.2e-05,0.000548,0.000104,1.6e-05,1.0,0.0,0.0,0.0,0.0
0.949531,0.004456,0.000205,0.045748,5.9e-05,0.97042,0.001637,0.003535,0.024345,6.4e-05,0.950406,0.001426,0.004018,0.04415,0.0
0.678018,0.316963,0.002842,0.000274,0.001903,0.978676,0.016237,0.002961,0.002122,4e-06,0.126983,0.872982,3.4e-05,1e-06,0.0
0.935225,0.007542,0.000326,0.056903,4e-06,0.974725,0.001485,0.003556,0.020177,5.6e-05,0.930434,0.031518,0.005922,0.032125,1e-06
0.006672,0.0,0.993328,0.0,0.0,0.991285,0.001519,0.003936,0.003197,6.4e-05,0.267857,2e-06,0.731433,0.000708,0.0
0.69207,0.0,0.211654,0.056201,0.040074,0.997642,6e-06,0.001164,0.000757,0.00043,0.99718,0.0,0.000141,0.001967,0.000712
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999982,3e-06,0.0,0.0,0.0,0.999998,2e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.949178,0.004498,0.000209,0.046055,5.9e-05,0.970409,0.00164,0.003534,0.024354,6.3e-05,0.948784,0.001652,0.004143,0.045421,1e-06
1.0,0.0,0.0,0.0,0.0,0.995356,0.001762,0.001971,0.000905,6e-06,0.987197,0.012803,0.0,0.0,0.0
0.979265,0.0,0.019347,0.001165,0.000222,0.998797,1.1e-05,0.000776,0.000224,0.000192,0.999357,0.0,0.00035,0.000181,0.000111
0.964107,0.003504,0.000134,0.030577,0.001678,0.753981,0.002876,0.00579,0.237347,6e-06,0.908306,9e-05,0.002781,0.088823,1e-06
0.935191,0.007513,0.000326,0.056966,4e-06,0.974726,0.001485,0.003556,0.020177,5.6e-05,0.930665,0.031278,0.005915,0.032142,1e-06
1.0,0.0,0.0,0.0,0.0,0.999309,2.3e-05,0.000542,0.000109,1.5e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.998592,0.0,0.001375,2.5e-05,9e-06,0.999256,2.2e-05,0.000573,0.000124,2.6e-05,0.998897,0.0,0.001103,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.9993,2.3e-05,0.000548,0.000112,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.932137,0.0,0.009876,0.019485,0.038501,0.997842,7e-06,0.001136,0.000634,0.000381,0.975173,0.0,0.000463,0.009231,0.015132
0.999794,0.0,0.000194,1e-05,2e-06,0.999279,1.9e-05,0.000572,0.000105,2.4e-05,0.999074,0.0,2.2e-05,0.000633,0.000271
0.996813,0.0,0.003104,1.4e-05,6.9e-05,0.999234,3.1e-05,0.000579,0.00014,1.5e-05,0.99781,0.0,0.002169,2e-05,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.998217,0.0,0.001513,1.6e-05,0.000255,0.99896,5.9e-05,0.000746,0.000218,1.6e-05,0.901914,0.0,0.012977,0.016497,0.068611
0.940262,0.0,0.03111,0.021874,0.006753,0.997893,6e-06,0.001117,0.000608,0.000375,0.999202,0.0,2.4e-05,0.000621,0.000153
1.0,0.0,0.0,0.0,0.0,0.999304,2.2e-05,0.000552,0.000105,1.8e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,0.999998,2e-06,0.0,0.0
0.999999,0.0,1e-06,0.0,0.0,0.999063,5.2e-05,0.000672,0.000199,1.3e-05,0.99969,0.0,0.000281,2.9e-05,0.0
0.998744,0.0,0.001218,3.2e-05,6e-06,0.999287,2e-05,0.000567,0.000104,2.2e-05,0.99726,0.0,0.000218,0.001355,0.001168
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999878,0.0,0.00011,1.2e-05,1e-06,0.999264,1.9e-05,0.00058,0.000109,2.8e-05,0.996914,0.0,0.002883,8e-05,0.000123
0.999199,0.0,0.000774,2.7e-05,1e-06,0.998936,5.7e-05,0.000757,0.00023,2e-05,0.997049,0.0,0.002951,0.0,0.0
0.992923,0.0,0.006951,0.000102,2.4e-05,0.99929,2e-05,0.000564,0.000105,2.1e-05,0.982534,0.0,0.000979,0.005907,0.01058
0.005447,0.0,0.994553,0.0,0.0,0.9888,0.001497,0.005608,0.003945,0.00015,0.226106,1e-06,0.773211,0.000681,0.0
0.000942,0.0,0.998936,0.000119,3e-06,0.000361,0.000143,0.999496,0.0,0.0,0.001318,0.0,0.998228,1e-06,0.000452
0.00034,0.0,0.99966,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.321309,3e-06,0.678688,0.0,0.0
0.995402,0.0,0.004509,5e-05,4e-05,0.999283,2.3e-05,0.000557,0.000116,2e-05,0.95907,0.0,0.033553,0.000647,0.006731
1.0,0.0,0.0,0.0,0.0,0.999301,2.3e-05,0.000547,0.000112,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.999998,0.0,0.0,2e-06,0.0,0.999024,1.4e-05,0.00068,0.000152,0.00013,0.999968,0.0,0.0,2.8e-05,4e-06
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.683017,0.0,0.2213,0.056746,0.038938,0.997621,6e-06,0.00117,0.000768,0.000434,0.997302,0.0,0.000145,0.001865,0.000688
0.999951,0.0,4.3e-05,6e-06,0.0,0.999258,1.9e-05,0.000583,0.00011,3e-05,0.999198,0.0,0.000719,3.9e-05,4.4e-05
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.961597,0.0,2e-06,0.038401,0.0,0.978918,0.000113,0.009618,0.009574,0.001777,0.961253,0.0,8.1e-05,0.030327,0.008338
0.0,1.0,0.0,0.0,0.0,1.5e-05,0.999982,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.998919,0.0,0.000425,0.000289,0.000367,0.998177,6e-06,0.001043,0.000472,0.000302,0.999711,0.0,1e-06,0.000249,3.8e-05
0.999936,0.0,5.7e-05,7e-06,0.0,0.999261,1.9e-05,0.000582,0.000109,2.9e-05,0.998651,0.0,0.001232,5.1e-05,6.6e-05
1.0,0.0,0.0,0.0,0.0,0.999194,3.8e-05,0.000599,0.000156,1.3e-05,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.049132,0.0,0.01385,0.008647,0.928371,0.921154,0.000227,0.032671,0.040484,0.005464,0.292003,0.0,0.00016,0.478525,0.229311
0.655557,0.0,0.239434,0.056042,0.048967,0.997449,7e-06,0.00124,0.000845,0.000458,0.996999,0.0,0.000169,0.002052,0.00078
0.001101,0.998899,0.0,0.0,0.0,0.037954,0.956309,0.005736,1e-06,0.0,0.013734,0.986258,8e-06,1e-06,0.0
1.0,0.0,0.0,0.0,0.0,0.999302,2.3e-05,0.000547,0.000112,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.001083,0.998917,0.0,0.0,0.0,0.036744,0.957421,0.005834,1e-06,0.0,0.013305,0.986687,8e-06,1e-06,0.0
1.0,0.0,0.0,0.0,0.0,0.999326,2.2e-05,0.000538,0.0001,1.4e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.007346,0.986535,0.006119,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.8e-05,0.0,0.999912,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.880973,0.0,0.11745,0.001349,0.000228,0.999303,2e-05,0.000556,0.000102,1.9e-05,0.974071,0.0,0.015793,0.003109,0.007028
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2e-06,0.0,0.999998,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999051,5.5e-05,0.00068,0.000202,1.3e-05,0.999754,0.0,0.000199,4.7e-05,0.0
0.956325,0.0,0.004987,0.008915,0.029773,0.99786,6e-06,0.001129,0.000625,0.000379,0.978176,0.0,0.000141,0.007072,0.014611
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999997,0.0,2e-06,1e-06,0.0,0.999272,2e-05,0.000571,0.000111,2.5e-05,1.0,0.0,0.0,0.0,0.0
0.665989,0.0,0.240868,0.062048,0.031095,0.99768,6e-06,0.001156,0.000737,0.000421,0.997567,0.0,0.000161,0.001642,0.00063
0.00035,0.0,0.997733,0.000129,0.001788,0.000495,0.000171,0.999334,0.0,0.0,5.9e-05,0.0,0.999938,0.0,2e-06
0.001105,0.998895,0.0,0.0,0.0,0.038045,0.95623,0.005725,1e-06,0.0,0.01338,0.986612,8e-06,1e-06,0.0
1.0,0.0,0.0,0.0,0.0,0.999322,2.3e-05,0.000537,0.000104,1.4e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.949903,0.004411,0.000202,0.04542,6.3e-05,0.970367,0.001633,0.003532,0.024404,6.4e-05,0.950491,0.001328,0.00397,0.044211,0.0
0.006043,0.0,0.993957,0.0,0.0,0.990155,0.001468,0.004726,0.003549,0.000102,0.282343,2e-06,0.716907,0.000749,0.0
0.999862,0.0,0.000125,1.2e-05,0.0,0.999291,2.2e-05,0.000556,0.000111,2e-05,0.99399,0.0,0.004743,0.000188,0.00108
0.99999,0.0,8e-06,2e-06,0.0,0.999118,3.2e-05,0.000646,0.000177,2.7e-05,0.999948,0.0,5.2e-05,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999595,0.0,0.000381,2.3e-05,1e-06,0.99929,2.2e-05,0.000555,0.000113,1.9e-05,0.933895,0.0,0.061202,0.000479,0.004424
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.001039,0.998961,0.0,0.0,0.0,0.032595,0.961229,0.006176,1e-06,0.0,0.013176,0.986816,8e-06,0.0,0.0
0.711064,0.000158,0.288779,0.0,0.0,0.643608,0.01167,0.340141,0.004171,0.00041,0.003956,0.010592,0.985452,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.979262,0.0,0.020499,0.000231,8e-06,0.999099,2.9e-05,0.000657,0.000179,3.7e-05,0.999989,0.0,1.1e-05,0.0,0.0
0.673334,0.0,0.232782,0.060151,0.033734,0.997655,6e-06,0.00116,0.000751,0.000427,0.997471,0.0,0.000159,0.001715,0.000655
0.995022,6e-06,0.003939,7.9e-05,0.000955,0.998107,0.000467,0.001058,0.000364,4e-06,0.996217,0.0,0.003782,1e-06,0.0
0.00016,0.0,0.99984,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.912993,0.0,0.056665,0.023906,0.006436,0.998212,6e-06,0.001046,0.000448,0.000287,0.999014,0.0,2e-05,0.000776,0.000189
1e-06,0.0,0.999999,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.000408,1e-06,0.999575,1.7e-05,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9998,0.0,0.000188,1e-05,2e-06,0.999282,2e-05,0.00057,0.000105,2.4e-05,0.999449,0.0,5.6e-05,0.000305,0.00019
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.99999,0.0,1e-05,0.0,0.0,0.999225,2.3e-05,0.000588,0.000136,2.8e-05,0.999488,0.0,0.000512,0.0,0.0
0.711262,0.0,0.288732,6e-06,0.0,0.988689,0.001,0.004747,0.005449,0.000115,0.720549,0.0,0.279451,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.000125,0.999797,7.8e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.000599,0.0,0.999401,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.980535,0.0,0.019465,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.394981,0.0,0.570264,0.025021,0.009734,0.997891,6e-06,0.001116,0.000611,0.000375,0.99816,0.0,0.001554,0.000153,0.000132
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999315,2.3e-05,0.000539,0.000107,1.5e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,0.999997,3e-06,0.0,0.0
0.999968,0.0,2.8e-05,4e-06,0.0,0.999294,2.1e-05,0.00056,0.000105,2e-05,0.999185,0.0,0.000683,5.9e-05,7.3e-05
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.936536,0.0,0.001151,0.00294,0.059374,0.997788,6e-06,0.001142,0.000673,0.000391,0.899034,0.0,1.5e-05,0.013691,0.08726
0.0,1.0,0.0,0.0,0.0,5.5e-05,0.999937,8e-06,0.0,0.0,0.0,0.999964,3.6e-05,0.0,0.0
0.01898,0.0,0.976209,0.00053,0.004281,0.999143,1.6e-05,0.000636,0.000128,7.8e-05,0.824111,0.0,0.174848,0.000355,0.000685
0.935276,0.007535,0.000325,0.05686,4e-06,0.974726,0.001485,0.003556,0.020177,5.6e-05,0.930758,0.031252,0.005916,0.032073,1e-06
0.926154,0.0,0.042247,0.024391,0.007208,0.997937,6e-06,0.001103,0.000587,0.000368,0.999134,0.0,2.2e-05,0.000678,0.000166
0.999155,0.0,0.000795,4.8e-05,2e-06,0.999277,2e-05,0.000572,0.000107,2.5e-05,0.992902,0.0,0.006272,0.000295,0.000531
0.0,1.0,0.0,0.0,0.0,1.5e-05,0.999981,4e-06,0.0,0.0,0.000189,0.999811,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999722,0.0,0.000263,1.4e-05,2e-06,0.999287,2e-05,0.000566,0.000104,2.2e-05,0.997641,0.0,0.001949,0.000159,0.000251
0.001098,0.998902,0.0,0.0,0.0,0.037642,0.956597,0.00576,1e-06,0.0,0.013545,0.986447,8e-06,1e-06,0.0
0.999483,0.0,0.000495,1.8e-05,3e-06,0.999282,1.9e-05,0.000571,0.000105,2.4e-05,0.99939,0.0,7.6e-05,0.000324,0.000211
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.839858,0.0,0.049039,0.000511,0.110592,0.994239,0.000558,0.002865,0.002081,0.000257,0.95094,0.0,0.001503,0.008085,0.039471
0.951072,0.004507,0.000197,0.044162,6.2e-05,0.970438,0.001639,0.003535,0.024324,6.3e-05,0.952185,0.001337,0.003922,0.042555,0.0
0.996468,0.0,0.003457,6.4e-05,1e-05,0.99928,2.3e-05,0.000559,0.000118,2e-05,0.44839,0.0,0.540846,0.000546,0.010217
1.0,0.0,0.0,0.0,0.0,0.999301,2.3e-05,0.000547,0.000112,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999906,0.0,8.4e-05,1e-05,0.0,0.99926,1.9e-05,0.000582,0.000109,3e-05,0.997611,0.0,0.002229,6.5e-05,9.4e-05
0.999996,0.0,0.0,3e-06,1e-06,0.998795,1.1e-05,0.000779,0.00022,0.000195,0.999981,0.0,0.0,1.6e-05,2e-06
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.992103,0.0,0.007718,0.00016,1.9e-05,0.99924,1.8e-05,0.000594,0.000111,3.7e-05,0.979144,0.0,0.020654,6.5e-05,0.000137
0.995882,0.0,0.004001,0.000106,1.1e-05,0.999243,1.8e-05,0.000593,0.000111,3.6e-05,0.98201,0.0,0.017771,7.3e-05,0.000146
0.001081,0.998919,0.0,0.0,0.0,0.0367,0.957462,0.005837,1e-06,0.0,0.013217,0.986775,8e-06,1e-06,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,0.999999,1e-06,0.0,0.0
0.010335,0.0,0.989665,0.0,0.0,0.992893,0.001707,0.002972,0.002402,2.5e-05,0.394288,2e-06,0.604953,0.000757,0.0
0.998813,0.0,0.001122,6.2e-05,3e-06,0.999275,2e-05,0.000573,0.000107,2.5e-05,0.989934,0.0,0.009196,0.000296,0.000574
0.999999,0.0,0.0,0.0,0.0,0.99932,2.4e-05,0.000537,0.000106,1.4e-05,1.0,0.0,0.0,0.0,0.0
0.999985,0.0,1.2e-05,1e-06,1e-06,0.999282,1.9e-05,0.000571,0.000104,2.4e-05,0.998863,0.0,0.000733,0.000153,0.000251
0.997421,0.0,0.002539,1.3e-05,2.7e-05,0.999154,2.1e-05,0.000624,0.00015,5.1e-05,0.99903,0.0,0.000931,4e-06,3.5e-05
1.0,0.0,0.0,0.0,0.0,0.999301,2.3e-05,0.000547,0.000112,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.992137,0.004951,0.002911,0.0,0.0,0.57353,0.00532,0.417097,0.003687,0.000366,0.000261,0.01231,0.987429,0.0,0.0
0.697207,0.0,0.214815,0.058426,0.029551,0.997684,6e-06,0.001155,0.000735,0.00042,0.997652,0.0,0.00012,0.001639,0.000588
0.999988,1e-06,1e-05,1e-06,1e-06,0.998929,8.4e-05,0.000745,0.000231,1e-05,0.999071,0.0,0.000926,3e-06,0.0
1.0,0.0,0.0,0.0,0.0,0.999302,2.3e-05,0.000547,0.000111,1.6e-05,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.001091,0.998908,0.0,0.0,0.0,0.037573,0.956662,0.005764,1e-06,0.0,0.013319,0.986673,8e-06,1e-06,0.0
0.999713,0.0,0.000271,1.4e-05,2e-06,0.999287,2e-05,0.000566,0.000104,2.2e-05,0.99763,0.0,0.00195,0.000164,0.000255
0.99912,0.0,0.000828,5e-05,2e-06,0.999274,2e-05,0.000574,0.000107,2.6e-05,0.990885,0.0,0.008369,0.000257,0.000489
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.99999,0.0,9e-06,0.0,0.0,0.999221,2.3e-05,0.00059,0.000137,2.8e-05,0.99945,0.0,0.00055,0.0,0.0
0.997957,0.0,0.001989,4.5e-05,9e-06,0.999288,2e-05,0.000566,0.000104,2.2e-05,0.996992,0.0,0.00028,0.001448,0.001281
0.999796,0.0,0.00019,1.4e-05,1e-06,0.999286,2.2e-05,0.000559,0.000113,2.1e-05,0.958187,0.0,0.036237,0.000676,0.0049
0.869427,0.0,1.4e-05,0.130555,4e-06,0.959324,0.000157,0.017997,0.01967,0.002852,0.238069,0.000223,2e-06,0.479614,0.282092
0.999991,0.0,7e-06,1e-06,0.0,0.999111,3.3e-05,0.00065,0.00018,2.6e-05,0.999966,0.0,3.4e-05,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1e-06,0.999999,0.0,0.0,0.0,1.4e-05,0.999982,3e-06,0.0,0.0,2e-06,0.999998,0.0,0.0,0.0
0.001094,0.998905,0.0,0.0,0.0,0.037307,0.956903,0.005788,1e-06,0.0,0.013447,0.986544,8e-06,1e-06,0.0
0.010782,0.0,0.989218,0.0,0.0,0.993041,0.00172,0.002919,0.002297,2.3e-05,0.384171,2e-06,0.615083,0.000744,0.0
0.999997,0.0,3e-06,0.0,0.0,0.999061,5.3e-05,0.000674,0.000199,1.3e-05,0.999498,0.0,0.000491,1.2e-05,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999163,0.0,0.000788,4.8e-05,2e-06,0.999277,2e-05,0.000572,0.000107,2.5e-05,0.992928,0.0,0.006246,0.000295,0.000531
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999313,2.2e-05,0.000545,0.000104,1.6e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0177,0.0,0.974514,0.000522,0.007263,0.999045,1.4e-05,0.000673,0.000144,0.000124,0.633515,0.0,0.3659,0.000153,0.000432
0.001101,0.998899,0.0,0.0,0.0,0.03794,0.956322,0.005737,1e-06,0.0,0.013734,0.986258,8e-06,1e-06,0.0
0.999991,0.0,7e-06,2e-06,0.0,0.999304,2.3e-05,0.000547,0.00011,1.7e-05,0.999994,0.0,1e-06,1e-06,4e-06
0.0,1.0,0.0,0.0,0.0,0.010148,0.977472,0.01238,0.0,0.0,1e-06,0.99951,0.000489,0.0,0.0
0.999194,0.000806,0.0,0.0,0.0,0.997718,0.00064,0.001208,0.00043,4e-06,0.998652,0.000909,0.000439,0.0,0.0
0.942822,0.0,0.038691,0.014634,0.003853,0.998439,8e-06,0.00095,0.000363,0.00024,0.998955,0.0,1.6e-05,0.000836,0.000192
0.88762,0.0,0.074995,0.028875,0.00851,0.997925,6e-06,0.001106,0.000594,0.00037,0.998709,0.0,2e-05,0.001025,0.000246
0.006969,0.003825,0.989206,0.0,0.0,0.457194,0.422374,0.119664,0.000768,0.0,3e-05,0.03382,0.96615,0.0,0.0
0.999902,0.0,8.7e-05,1e-05,0.0,0.999266,1.9e-05,0.000579,0.000108,2.8e-05,0.997715,0.0,0.002079,8.4e-05,0.000121
0.007337,0.0,0.992663,0.0,0.0,0.991858,0.001576,0.003519,0.003,4.6e-05,0.289787,2e-06,0.709492,0.000719,0.0
1.0,0.0,0.0,0.0,0.0,0.999303,2.3e-05,0.000546,0.000111,1.6e-05,1.0,0.0,0.0,0.0,0.0
0.999942,0.0,5.2e-05,6e-06,0.0,0.999287,2.2e-05,0.000559,0.000112,2.1e-05,0.997771,0.0,0.001451,0.000132,0.000646
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
