0.000098,0.999861,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999372,0.000000,0.000427,0.000120,0.000082
0.001116,0.000000,0.000042,0.998842,0.000000
0.766651,0.000133,0.169870,0.062400,0.000946
0.000100,0.999860,0.000041,0.000000,0.000000
0.000100,0.999859,0.000041,0.000000,0.000000
0.999914,0.000000,0.000020,0.000016,0.000050
0.999915,0.000000,0.000020,0.000016,0.000050
0.999295,0.000000,0.000498,0.000126,0.000081
0.999851,0.000000,0.000034,0.000041,0.000074
0.999799,0.000000,0.000055,0.000063,0.000082
0.999192,0.000000,0.000530,0.000196,0.000081
0.999837,0.000000,0.000039,0.000047,0.000077
0.000099,0.999860,0.000041,0.000000,0.000000
0.999872,0.000000,0.000032,0.000031,0.000064
0.999901,0.000000,0.000025,0.000020,0.000054
0.018461,0.000000,0.000922,0.979784,0.000834
0.995884,0.000002,0.003718,0.000357,0.000038
0.999855,0.000000,0.000036,0.000039,0.000071
0.000098,0.999861,0.000041,0.000000,0.000000
0.999819,0.000000,0.000045,0.000055,0.000081
0.999746,0.000000,0.000081,0.000084,0.000090
0.999257,0.000000,0.000452,0.000200,0.000090
0.000099,0.999861,0.000041,0.000000,0.000000
0.033560,0.964206,0.000595,0.001639,0.000000
0.999912,0.000000,0.000021,0.000017,0.000050
0.000099,0.999860,0.000041,0.000000,0.000000
0.999708,0.000000,0.000104,0.000096,0.000092
0.059851,0.000025,0.007560,0.931049,0.001515
0.999676,0.000000,0.000123,0.000105,0.000096
0.999907,0.000000,0.000023,0.000018,0.000052
0.031079,0.966666,0.000533,0.001721,0.000000
0.000041,0.000000,0.999958,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999904,0.000000,0.000024,0.000019,0.000053
0.999649,0.000000,0.000144,0.000112,0.000095
0.999899,0.000000,0.000026,0.000021,0.000055
0.000099,0.999861,0.000041,0.000000,0.000000
0.999913,0.000000,0.000020,0.000016,0.000050
0.128073,0.000841,0.866605,0.003738,0.000743
0.000099,0.999861,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999926,0.000000,0.000039,0.000006,0.000028
0.999896,0.000000,0.000026,0.000022,0.000056
0.999881,0.000000,0.000029,0.000028,0.000062
0.000099,0.999860,0.000041,0.000000,0.000000
0.048281,0.000763,0.950096,0.000414,0.000446
0.923225,0.000209,0.073965,0.002584,0.000018
0.999457,0.000000,0.000268,0.000168,0.000107
0.005236,0.000500,0.994250,0.000005,0.000009
0.999908,0.000000,0.000023,0.000018,0.000052
0.999906,0.000000,0.000023,0.000018,0.000052
0.000105,0.000011,0.999882,0.000000,0.000002
0.000100,0.999859,0.000041,0.000000,0.000000
0.998950,0.000000,0.000754,0.000225,0.000071
0.000098,0.999861,0.000041,0.000000,0.000000
0.999920,0.000000,0.000018,0.000014,0.000048
0.000100,0.999859,0.000041,0.000000,0.000000
0.999914,0.000000,0.000020,0.000016,0.000050
0.999907,0.000000,0.000023,0.000018,0.000052
0.999915,0.000000,0.000020,0.000016,0.000050
0.999584,0.000000,0.000182,0.000132,0.000102
0.999909,0.000000,0.000022,0.000017,0.000051
0.000038,0.000000,0.999962,0.000000,0.000000
0.999541,0.000000,0.000210,0.000145,0.000105
0.998104,0.000000,0.000430,0.000758,0.000708
0.000099,0.999860,0.000041,0.000000,0.000000
0.999786,0.000000,0.000059,0.000068,0.000086
0.999904,0.000000,0.000024,0.000019,0.000053
0.999902,0.000000,0.000024,0.000020,0.000054
0.999869,0.000000,0.000032,0.000033,0.000067
0.999818,0.000000,0.000045,0.000055,0.000082
0.999909,0.000000,0.000022,0.000017,0.000051
0.999904,0.000000,0.000024,0.000019,0.000053
0.000099,0.999860,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.024758,0.000002,0.002513,0.971984,0.000743
0.000036,0.000000,0.999964,0.000000,0.000000
0.999500,0.000000,0.000237,0.000156,0.000106
0.001117,0.000000,0.000042,0.998841,0.000000
0.999903,0.000000,0.000024,0.000019,0.000053
0.999899,0.000000,0.000025,0.000021,0.000055
0.000100,0.999860,0.000041,0.000000,0.000000
0.999544,0.000000,0.000208,0.000144,0.000104
0.017101,0.000000,0.000825,0.981254,0.000820
0.999902,0.000000,0.000024,0.000020,0.000054
0.999808,0.000000,0.000050,0.000060,0.000083
0.999793,0.000000,0.000058,0.000066,0.000083
0.999897,0.000000,0.000026,0.000022,0.000056
0.033486,0.964266,0.000595,0.001654,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.998673,0.000000,0.001086,0.000159,0.000082
0.000099,0.999860,0.000041,0.000000,0.000000
0.954427,0.008900,0.035995,0.000672,0.000005
0.000098,0.999861,0.000041,0.000000,0.000000
0.314867,0.002075,0.679371,0.003122,0.000564
0.019591,0.000620,0.064318,0.915471,0.000000
0.000037,0.000000,0.999962,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.000038,0.000000,0.999962,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999920,0.000000,0.000018,0.000014,0.000048
0.431946,0.000100,0.403998,0.163943,0.000013
0.999818,0.000000,0.000045,0.000055,0.000082
0.000098,0.999861,0.000041,0.000000,0.000000
0.999908,0.000000,0.000022,0.000018,0.000052
0.999777,0.000000,0.000064,0.000072,0.000086
0.927772,0.000219,0.068920,0.003057,0.000031
0.998966,0.000000,0.000736,0.000225,0.000073
0.000098,0.999861,0.000041,0.000000,0.000000
0.999789,0.000000,0.000060,0.000068,0.000084
0.999911,0.000000,0.000021,0.000017,0.000051
0.000098,0.999861,0.000041,0.000000,0.000000
0.951156,0.010054,0.038028,0.000756,0.000006
0.000100,0.999860,0.000041,0.000000,0.000000
0.999912,0.000000,0.000021,0.000017,0.000051
0.052549,0.769990,0.177434,0.000017,0.000011
0.999518,0.000000,0.000225,0.000151,0.000106
0.000099,0.999860,0.000041,0.000000,0.000000
0.999853,0.000000,0.000036,0.000040,0.000071
0.999915,0.000000,0.000020,0.000016,0.000050
0.999890,0.000000,0.000027,0.000024,0.000059
0.999304,0.000000,0.000489,0.000125,0.000082
0.000101,0.999858,0.000041,0.000000,0.000000
0.999914,0.000000,0.000020,0.000016,0.000050
0.000099,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.998841,0.000000,0.000852,0.000237,0.000069
0.000099,0.999860,0.000041,0.000000,0.000000
0.999865,0.000000,0.000034,0.000034,0.000067
0.000099,0.999860,0.000041,0.000000,0.000000
0.000100,0.999859,0.000041,0.000000,0.000000
0.999902,0.000000,0.000025,0.000020,0.000054
0.000037,0.000000,0.999962,0.000000,0.000000
0.999888,0.000000,0.000027,0.000025,0.000060
0.999902,0.000000,0.000024,0.000020,0.000054
0.000099,0.999860,0.000041,0.000000,0.000000
0.999555,0.000000,0.000193,0.000143,0.000109
0.001113,0.000000,0.000042,0.998845,0.000000
0.999919,0.000000,0.000019,0.000015,0.000048
0.019562,0.000000,0.001097,0.978563,0.000778
0.000098,0.999861,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999815,0.000000,0.000046,0.000057,0.000082
0.920599,0.004780,0.073476,0.001136,0.000009
0.999904,0.000000,0.000024,0.000019,0.000053
0.999808,0.000000,0.000050,0.000060,0.000083
0.999795,0.000000,0.000055,0.000065,0.000085
0.999606,0.000000,0.000168,0.000126,0.000101
0.999906,0.000000,0.000023,0.000018,0.000052
0.999907,0.000000,0.000022,0.000018,0.000052
0.019558,0.000619,0.064160,0.915664,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999891,0.000000,0.000027,0.000024,0.000058
0.000098,0.999861,0.000041,0.000000,0.000000
0.999906,0.000000,0.000023,0.000019,0.000053
0.999907,0.000000,0.000023,0.000018,0.000052
0.999915,0.000000,0.000020,0.000016,0.000050
0.000099,0.999860,0.000041,0.000000,0.000000
0.019569,0.000619,0.064214,0.915597,0.000000
0.999914,0.000000,0.000020,0.000016,0.000050
0.000099,0.999860,0.000041,0.000000,0.000000
0.999905,0.000000,0.000024,0.000019,0.000053
0.999900,0.000000,0.000026,0.000020,0.000054
0.000099,0.999860,0.000041,0.000000,0.000000
0.999516,0.000000,0.000232,0.000149,0.000103
0.000099,0.999860,0.000041,0.000000,0.000000
0.999908,0.000000,0.000022,0.000018,0.000052
0.999906,0.000000,0.000023,0.000018,0.000053
0.999499,0.000000,0.000235,0.000158,0.000108
0.000099,0.999860,0.000041,0.000000,0.000000
0.019508,0.000618,0.063925,0.915948,0.000000
0.944868,0.007073,0.047260,0.000792,0.000007
0.999675,0.000000,0.000123,0.000106,0.000096
0.999893,0.000000,0.000027,0.000023,0.000057
0.999867,0.000000,0.000032,0.000034,0.000067
0.999611,0.000000,0.000166,0.000124,0.000100
0.000098,0.999861,0.000041,0.000000,0.000000
0.999907,0.000000,0.000023,0.000018,0.000052
0.999928,0.000000,0.000038,0.000006,0.000028
0.999749,0.000000,0.000079,0.000082,0.000090
0.000099,0.999860,0.000041,0.000000,0.000000
0.000100,0.999860,0.000041,0.000000,0.000000
0.999629,0.000000,0.000153,0.000119,0.000099
0.999892,0.000000,0.000027,0.000024,0.000058
0.999904,0.000000,0.000023,0.000019,0.000053
0.997065,0.000001,0.002607,0.000285,0.000042
0.000099,0.999861,0.000041,0.000000,0.000000
0.966060,0.000025,0.019067,0.014587,0.000262
0.011856,0.000000,0.000666,0.987200,0.000277
0.000107,0.000011,0.999880,0.000000,0.000002
0.999533,0.000000,0.000221,0.000144,0.000102
0.999178,0.000000,0.000511,0.000226,0.000085
0.000099,0.999860,0.000041,0.000000,0.000000
0.999894,0.000000,0.000026,0.000023,0.000057
0.999908,0.000000,0.000022,0.000018,0.000052
0.999906,0.000000,0.000023,0.000018,0.000053
0.003235,0.000183,0.996573,0.000004,0.000005
0.999506,0.000000,0.000232,0.000155,0.000106
0.999916,0.000000,0.000019,0.000015,0.000049
0.000100,0.999860,0.000041,0.000000,0.000000
0.998733,0.000000,0.000951,0.000249,0.000067
0.999818,0.000000,0.000045,0.000055,0.000082
0.000099,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.000037,0.000000,0.999963,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.801438,0.000138,0.151868,0.045863,0.000694
0.999907,0.000000,0.000023,0.000018,0.000052
0.999909,0.000000,0.000022,0.000017,0.000051
0.000121,0.999817,0.000062,0.000000,0.000000
0.004829,0.000319,0.994841,0.000005,0.000006
0.999905,0.000000,0.000023,0.000019,0.000053
0.999879,0.000000,0.000030,0.000029,0.000062
0.665134,0.000063,0.061050,0.254231,0.019522
0.000037,0.000000,0.999963,0.000000,0.000000
0.999845,0.000000,0.000038,0.000043,0.000074
0.999823,0.000000,0.000043,0.000053,0.000081
0.999789,0.000000,0.000060,0.000067,0.000084
0.999811,0.000000,0.000050,0.000058,0.000081
0.999911,0.000000,0.000021,0.000017,0.000051
0.038561,0.000591,0.959802,0.000576,0.000471
0.000100,0.999860,0.000041,0.000000,0.000000
0.910592,0.001947,0.085362,0.002082,0.000017
0.999815,0.000000,0.000043,0.000056,0.000086
0.998465,0.000000,0.001191,0.000278,0.000065
0.999896,0.000000,0.000026,0.000022,0.000056
0.000044,0.000001,0.999955,0.000000,0.000000
0.957957,0.000042,0.025547,0.016289,0.000166
0.918493,0.000313,0.077784,0.003382,0.000028
0.014515,0.000000,0.000699,0.984026,0.000760
0.999883,0.000000,0.000028,0.000027,0.000061
0.999854,0.000000,0.000037,0.000039,0.000070
0.999864,0.000000,0.000032,0.000035,0.000069
0.000099,0.999861,0.000041,0.000000,0.000000
0.999548,0.000000,0.000208,0.000141,0.000103
0.999894,0.000000,0.000026,0.000023,0.000057
0.557685,0.000069,0.088252,0.352698,0.001295
0.999903,0.000000,0.000024,0.000019,0.000054
0.999809,0.000000,0.000049,0.000059,0.000083
0.942505,0.000443,0.055901,0.001019,0.000131
0.999104,0.000000,0.000679,0.000138,0.000080
0.999901,0.000000,0.000025,0.000020,0.000054
0.001294,0.000000,0.000045,0.998661,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999897,0.000000,0.000025,0.000021,0.000056
0.999670,0.000000,0.000128,0.000106,0.000097
0.999794,0.000000,0.000054,0.000065,0.000087
0.000099,0.999860,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999909,0.000000,0.000022,0.000018,0.000052
0.000098,0.999861,0.000041,0.000000,0.000000
0.999895,0.000000,0.000026,0.000022,0.000057
0.025798,0.972595,0.000432,0.001175,0.000000
0.999923,0.000000,0.000034,0.000010,0.000033
0.998435,0.000000,0.001221,0.000279,0.000064
0.999817,0.000000,0.000046,0.000056,0.000082
0.999905,0.000000,0.000024,0.000019,0.000053
0.000083,0.000008,0.999907,0.000000,0.000002
0.059878,0.000039,0.009043,0.929608,0.001432
0.999916,0.000000,0.000019,0.000016,0.000049
0.001419,0.000000,0.000053,0.998529,0.000000
0.324336,0.165983,0.509243,0.000103,0.000335
0.999761,0.000000,0.000072,0.000078,0.000089
0.999703,0.000000,0.000106,0.000097,0.000094
0.995184,0.000003,0.004385,0.000033,0.000395
0.999907,0.000000,0.000023,0.000018,0.000052
0.870598,0.002325,0.125484,0.000385,0.001209
0.999910,0.000000,0.000022,0.000017,0.000051
0.000099,0.999860,0.000041,0.000000,0.000000
0.999899,0.000000,0.000025,0.000021,0.000055
0.000099,0.999860,0.000041,0.000000,0.000000
0.999906,0.000000,0.000023,0.000018,0.000052
0.008766,0.000000,0.000600,0.989958,0.000676
0.000098,0.999861,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.027933,0.969114,0.000440,0.002513,0.000000
0.999917,0.000000,0.000020,0.000015,0.000049
0.000099,0.999860,0.000041,0.000000,0.000000
0.016577,0.000000,0.000897,0.981920,0.000605
0.998556,0.000000,0.001117,0.000263,0.000065
0.019606,0.000620,0.064386,0.915388,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999903,0.000000,0.000024,0.000019,0.000053
0.999826,0.000000,0.000042,0.000052,0.000080
0.000099,0.999860,0.000041,0.000000,0.000000
0.999734,0.000000,0.000087,0.000087,0.000091
0.999824,0.000000,0.000043,0.000052,0.000080
0.999913,0.000000,0.000020,0.000016,0.000050
0.999906,0.000000,0.000023,0.000019,0.000053
0.000099,0.999860,0.000041,0.000000,0.000000
0.843209,0.000002,0.014576,0.138322,0.003890
0.000166,0.999744,0.000090,0.000000,0.000000
0.874965,0.001474,0.122186,0.000450,0.000925
0.999789,0.000000,0.000058,0.000068,0.000085
0.000690,0.996568,0.002742,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999807,0.000000,0.000051,0.000060,0.000082
0.947986,0.030245,0.020936,0.000825,0.000007
0.999919,0.000000,0.000019,0.000015,0.000048
0.000099,0.999860,0.000041,0.000000,0.000000
0.999882,0.000000,0.000029,0.000027,0.000062
0.000106,0.999854,0.000041,0.000000,0.000000
0.999798,0.000000,0.000052,0.000064,0.000086
0.999787,0.000000,0.000059,0.000068,0.000086
0.999885,0.000000,0.000029,0.000026,0.000060
0.952666,0.008441,0.038195,0.000692,0.000006
0.998135,0.000000,0.001543,0.000268,0.000054
0.950039,0.009464,0.039728,0.000763,0.000006
0.000099,0.999860,0.000041,0.000000,0.000000
0.002691,0.982819,0.014490,0.000000,0.000000
0.999882,0.000000,0.000030,0.000027,0.000061
0.999876,0.000000,0.000030,0.000030,0.000064
0.999906,0.000000,0.000023,0.000018,0.000052
0.999562,0.000000,0.000196,0.000138,0.000103
0.000098,0.999861,0.000041,0.000000,0.000000
0.999901,0.000000,0.000024,0.000020,0.000054
0.999781,0.000000,0.000071,0.000069,0.000080
0.999905,0.000000,0.000023,0.000019,0.000053
0.999792,0.000000,0.000059,0.000066,0.000084
0.010627,0.980005,0.009368,0.000000,0.000000
0.999783,0.000000,0.000061,0.000070,0.000086
0.000037,0.000000,0.999962,0.000000,0.000000
0.000038,0.000000,0.999962,0.000000,0.000000
0.998155,0.000000,0.001492,0.000293,0.000059
0.999905,0.000000,0.000024,0.000019,0.000053
0.999887,0.000000,0.000028,0.000025,0.000060
0.000037,0.000000,0.999963,0.000000,0.000000
0.999818,0.000000,0.000046,0.000055,0.000081
0.985148,0.000043,0.014220,0.000562,0.000028
0.998459,0.000000,0.001206,0.000271,0.000064
0.999658,0.000000,0.000134,0.000111,0.000097
0.000099,0.999860,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.000037,0.000000,0.999962,0.000000,0.000000
0.999466,0.000000,0.000265,0.000164,0.000105
0.999717,0.000000,0.000098,0.000093,0.000093
0.999905,0.000000,0.000023,0.000019,0.000053
0.999799,0.000000,0.000053,0.000063,0.000085
0.019851,0.000625,0.065499,0.914025,0.000000
0.999866,0.000000,0.000033,0.000034,0.000067
0.999513,0.000000,0.000228,0.000153,0.000106
0.000039,0.000000,0.999960,0.000000,0.000000
0.999537,0.000000,0.000214,0.000145,0.000104
0.999902,0.000000,0.000024,0.000020,0.000054
0.999820,0.000000,0.000044,0.000054,0.000081
0.999911,0.000000,0.000021,0.000017,0.000051
0.000099,0.999860,0.000041,0.000000,0.000000
0.999543,0.000000,0.000209,0.000144,0.000104
0.999258,0.000000,0.000466,0.000191,0.000086
0.104491,0.002380,0.891468,0.001037,0.000623
0.999787,0.000000,0.000060,0.000068,0.000084
0.000036,0.000000,0.999964,0.000000,0.000000
0.023381,0.975143,0.000423,0.001053,0.000000
0.999915,0.000000,0.000020,0.000016,0.000050
0.000037,0.000000,0.999962,0.000000,0.000000
0.999857,0.000000,0.000035,0.000038,0.000070
0.000098,0.999861,0.000041,0.000000,0.000000
0.000392,0.000024,0.999582,0.000000,0.000003
0.999501,0.000000,0.000232,0.000158,0.000108
0.999594,0.000000,0.000175,0.000129,0.000102
0.000099,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.000037,0.000000,0.999962,0.000000,0.000000
0.999666,0.000000,0.000129,0.000108,0.000096
0.999899,0.000000,0.000025,0.000021,0.000055
0.000099,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.287772,0.000075,0.032734,0.670109,0.009309
0.000038,0.000000,0.999962,0.000000,0.000000
0.001148,0.000000,0.000042,0.998809,0.000000
0.999561,0.000000,0.000197,0.000138,0.000104
0.000099,0.999860,0.000041,0.000000,0.000000
0.999790,0.000000,0.000057,0.000067,0.000086
0.946591,0.008688,0.043906,0.000809,0.000007
0.999907,0.000000,0.000022,0.000018,0.000052
0.999916,0.000000,0.000020,0.000016,0.000049
0.019616,0.000620,0.064433,0.915331,0.000000
0.997809,0.000000,0.001805,0.000331,0.000055
0.998858,0.000000,0.000834,0.000238,0.000070
0.999521,0.000000,0.000223,0.000151,0.000106
0.999787,0.000000,0.000059,0.000068,0.000086
0.999796,0.000000,0.000056,0.000064,0.000083
0.000100,0.999859,0.000041,0.000000,0.000000
0.001935,0.992164,0.005900,0.000000,0.000000
0.999801,0.000000,0.000053,0.000063,0.000084
0.003800,0.000478,0.995711,0.000003,0.000008
0.999792,0.000000,0.000057,0.000066,0.000085
0.999746,0.000000,0.000081,0.000083,0.000090
0.999874,0.000000,0.000031,0.000031,0.000064
0.001134,0.000000,0.000042,0.998823,0.000000
0.999892,0.000000,0.000027,0.000023,0.000058
0.000100,0.999859,0.000041,0.000000,0.000000
0.999596,0.000000,0.000179,0.000127,0.000098
0.999905,0.000000,0.000023,0.000019,0.000053
0.001995,0.991014,0.006991,0.000000,0.000000
0.999907,0.000000,0.000023,0.000018,0.000052
0.997889,0.000000,0.001757,0.000300,0.000054
0.999715,0.000000,0.000098,0.000093,0.000093
0.943533,0.006437,0.049221,0.000802,0.000007
0.000630,0.997307,0.002063,0.000000,0.000000
0.000099,0.999861,0.000041,0.000000,0.000000
0.000038,0.000000,0.999961,0.000000,0.000000
0.998309,0.000000,0.001346,0.000283,0.000062
0.999909,0.000000,0.000022,0.000018,0.000052
0.999826,0.000000,0.000042,0.000052,0.000080
0.999903,0.000000,0.000024,0.000019,0.000053
0.999361,0.000000,0.000436,0.000120,0.000083
0.999523,0.000000,0.000222,0.000150,0.000105
0.999833,0.000000,0.000041,0.000049,0.000077
0.999904,0.000000,0.000024,0.000019,0.000053
0.999883,0.000000,0.000029,0.000027,0.000061
0.000037,0.000000,0.999963,0.000000,0.000000
0.000038,0.000000,0.999962,0.000000,0.000000
0.999895,0.000000,0.000026,0.000022,0.000057
0.539820,0.000015,0.401976,0.058185,0.000004
0.999916,0.000000,0.000019,0.000015,0.000049
0.999906,0.000000,0.000023,0.000018,0.000053
0.999788,0.000000,0.000060,0.000068,0.000084
0.999911,0.000000,0.000021,0.000017,0.000051
0.001458,0.000000,0.000062,0.998479,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000100,0.999860,0.000041,0.000000,0.000000
0.999913,0.000000,0.000021,0.000016,0.000050
0.999900,0.000000,0.000025,0.000020,0.000055
0.000099,0.999860,0.000041,0.000000,0.000000
0.999903,0.000000,0.000024,0.000019,0.000053
0.999914,0.000000,0.000020,0.000016,0.000050
0.000923,0.994611,0.004466,0.000000,0.000000
0.001677,0.000000,0.000190,0.000168,0.997965
