0.999889,0.000000,0.000111,0.000000,0.000000
0.999987,0.000000,0.000013,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.007221,0.000000,0.992779,0.000000,0.000000
0.986878,0.000000,0.012822,0.000053,0.000246
0.992935,0.000000,0.006936,0.000091,0.000037
1.000000,0.000000,0.000000,0.000000,0.000000
0.970934,0.000000,0.000028,0.029038,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999940,0.000000,0.000000,0.000060,0.000000
0.022330,0.000000,0.977670,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.670453,0.000000,0.236601,0.061686,0.031259
0.994962,0.000000,0.004903,0.000114,0.000021
0.999490,0.000000,0.000478,0.000032,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.841512,0.000000,0.157968,0.000230,0.000290
0.000000,0.000000,1.000000,0.000000,0.000000
0.001087,0.998913,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000001,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.012739,0.987260,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999962,0.000028,0.000000,0.000010,0.000000
0.941638,0.000000,0.000004,0.058357,0.000001
0.822535,0.000000,0.115484,0.043189,0.018792
0.963194,0.003272,0.001799,0.007657,0.024079
0.001054,0.998945,0.000000,0.000000,0.000000
0.011156,0.000000,0.988844,0.000000,0.000000
0.840304,0.000000,0.105619,0.040439,0.013637
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.754163,0.000000,0.244183,0.001385,0.000269
0.000000,0.000000,1.000000,0.000000,0.000000
0.944142,0.000000,0.016312,0.018491,0.021055
0.000000,1.000000,0.000000,0.000000,0.000000
0.932710,0.007696,0.000338,0.059252,0.000003
0.000000,1.000000,0.000000,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.935240,0.007539,0.000326,0.056892,0.000004
0.999891,0.000000,0.000097,0.000011,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999819,0.000000,0.000168,0.000013,0.000001
0.007029,0.000000,0.992971,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000024,0.000000,0.999976,0.000000,0.000000
0.013896,0.000000,0.986104,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999952,0.000000,0.000040,0.000008,0.000000
0.000257,0.000000,0.999743,0.000000,0.000000
0.908076,0.000000,0.090560,0.001161,0.000202
0.985762,0.003217,0.006254,0.000372,0.004395
0.000000,1.000000,0.000000,0.000000,0.000000
0.585985,0.000000,0.412369,0.001315,0.000331
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999948,0.000000,0.000046,0.000006,0.000000
0.998236,0.000000,0.000951,0.000417,0.000396
0.000091,0.000000,0.999909,0.000000,0.000000
0.935174,0.007550,0.000327,0.056945,0.000004
0.999990,0.000000,0.000010,0.000000,0.000000
0.999997,0.000003,0.000000,0.000000,0.000000
0.999983,0.000017,0.000000,0.000000,0.000000
0.006931,0.060025,0.933044,0.000000,0.000000
0.999768,0.000000,0.000219,0.000012,0.000001
0.784374,0.000000,0.145537,0.049789,0.020300
0.993766,0.000000,0.006119,0.000094,0.000021
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000628,0.914732,0.084640,0.000000,0.000000
0.997413,0.000000,0.000659,0.000605,0.001323
0.971155,0.000000,0.000001,0.028844,0.000000
0.979066,0.000000,0.020670,0.000259,0.000006
0.000503,0.000000,0.999497,0.000000,0.000000
0.041847,0.000000,0.958148,0.000005,0.000000
0.999901,0.000000,0.000089,0.000010,0.000000
0.999930,0.000000,0.000060,0.000010,0.000000
0.956544,0.003495,0.000161,0.039513,0.000286
0.000000,0.000000,1.000000,0.000000,0.000000
0.991796,0.008201,0.000003,0.000000,0.000000
0.968031,0.000000,0.031617,0.000313,0.000040
0.000000,1.000000,0.000000,0.000000,0.000000
0.901592,0.000000,0.000024,0.098384,0.000001
0.935220,0.007538,0.000326,0.056913,0.000004
0.999962,0.000000,0.000033,0.000005,0.000000
0.999711,0.000000,0.000274,0.000014,0.000002
0.949905,0.000000,0.024356,0.019436,0.006303
0.989738,0.000000,0.004601,0.000024,0.005637
0.934131,0.000000,0.064920,0.000835,0.000114
0.959905,0.003944,0.000149,0.035791,0.000212
0.000000,1.000000,0.000000,0.000000,0.000000
0.000273,0.000000,0.999727,0.000000,0.000000
0.999850,0.000000,0.000136,0.000013,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.935110,0.007509,0.000326,0.057052,0.000004
0.000000,0.000000,1.000000,0.000000,0.000000
0.999939,0.000000,0.000054,0.000007,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999975,0.000000,0.000019,0.000006,0.000000
0.998715,0.001285,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.006270,0.000000,0.993730,0.000000,0.000000
0.000023,0.000000,0.999977,0.000000,0.000000
0.999964,0.000000,0.000029,0.000004,0.000002
0.001098,0.998901,0.000000,0.000000,0.000000
0.000195,0.999698,0.000107,0.000000,0.000000
0.999988,0.000000,0.000012,0.000000,0.000000
0.999954,0.000000,0.000040,0.000006,0.000000
0.956085,0.003969,0.000166,0.039637,0.000143
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999963,0.000000,0.000032,0.000005,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
0.712426,0.000000,0.285362,0.002017,0.000195
0.000070,0.000000,0.999931,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000032,0.999968,0.000000,0.000000
0.001106,0.998894,0.000000,0.000000,0.000000
0.955570,0.003599,0.000168,0.040425,0.000237
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.013649,0.000000,0.986350,0.000000,0.000000
0.000237,0.000000,0.999763,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.002057,0.000000,0.997943,0.000000,0.000000
0.925021,0.000000,0.048974,0.020449,0.005556
0.935228,0.007535,0.000326,0.056908,0.000004
0.999998,0.000000,0.000002,0.000001,0.000000
0.999945,0.000000,0.000048,0.000006,0.000000
0.957488,0.003635,0.000158,0.038462,0.000257
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999995,0.000000,0.000004,0.000001,0.000000
0.184759,0.000000,0.815162,0.000079,0.000000
0.843836,0.000000,0.102898,0.039961,0.013306
0.985895,0.000185,0.013920,0.000000,0.000000
0.999980,0.000003,0.000015,0.000001,0.000001
0.000000,0.000000,1.000000,0.000000,0.000000
0.973800,0.000000,0.000020,0.026179,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.999990,0.000000,0.000009,0.000000,0.000000
0.999990,0.000000,0.000008,0.000002,0.000000
0.981437,0.000022,0.000000,0.018540,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.999951,0.000000,0.000043,0.000006,0.000000
0.017613,0.000000,0.982387,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999988,0.000000,0.000010,0.000002,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.990240,0.000000,0.009629,0.000095,0.000036
0.997693,0.000000,0.002237,0.000069,0.000001
0.000078,0.999922,0.000000,0.000000,0.000000
0.999370,0.000000,0.000605,0.000022,0.000003
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999902,0.000000,0.000085,0.000012,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.886938,0.000000,0.112631,0.000210,0.000221
0.001079,0.998921,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000015,0.999984,0.000001,0.000000,0.000000
0.000000,0.000043,0.999957,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.018840,0.000000,0.977619,0.000565,0.002976
0.017465,0.000000,0.982535,0.000000,0.000000
0.999854,0.000000,0.000133,0.000012,0.000001
0.000005,0.999995,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.955130,0.004172,0.000172,0.040420,0.000106
0.956522,0.003810,0.000162,0.039334,0.000173
0.999920,0.000000,0.000071,0.000008,0.000000
0.999733,0.000000,0.000253,0.000012,0.000002
0.950714,0.004758,0.000201,0.044279,0.000048
0.974639,0.000000,0.023132,0.000032,0.002196
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.935177,0.007527,0.000326,0.056967,0.000004
0.999950,0.000000,0.000044,0.000006,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.962140,0.002421,0.000105,0.033836,0.001498
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999216,0.000000,0.000350,0.000196,0.000238
0.999563,0.000000,0.000418,0.000017,0.000003
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.955885,0.003720,0.000167,0.040016,0.000212
1.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.999998,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999983,0.000000,0.000016,0.000000,0.000000
0.998291,0.000000,0.001667,0.000019,0.000023
0.999943,0.000000,0.000050,0.000006,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.960249,0.000000,0.039335,0.000051,0.000365
0.001091,0.998909,0.000000,0.000000,0.000000
0.993822,0.000000,0.002595,0.000014,0.003569
0.891212,0.000000,0.000041,0.108746,0.000001
0.607971,0.000000,0.392017,0.000012,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000000,0.999998,0.000000,0.000000
0.999945,0.000000,0.000008,0.000024,0.000023
0.999186,0.000000,0.000421,0.000245,0.000149
0.977093,0.000000,0.002167,0.003971,0.016769
0.000000,0.000000,1.000000,0.000000,0.000000
0.002160,0.000000,0.997840,0.000000,0.000000
0.999996,0.000000,0.000003,0.000000,0.000000
0.999878,0.000000,0.000110,0.000012,0.000001
0.992159,0.000000,0.001261,0.004215,0.002364
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.871867,0.000000,0.128131,0.000002,0.000000
0.001997,0.000000,0.998003,0.000000,0.000000
0.999770,0.000000,0.000214,0.000015,0.000001
0.985913,0.000000,0.013290,0.000038,0.000760
0.018438,0.000000,0.981562,0.000000,0.000000
0.992749,0.000000,0.001113,0.004013,0.002125
1.000000,0.000000,0.000000,0.000000,0.000000
0.999924,0.000000,0.000067,0.000008,0.000000
0.975801,0.000000,0.023314,0.000062,0.000823
0.999988,0.000000,0.000010,0.000002,0.000000
0.972544,0.000000,0.026367,0.000410,0.000679
1.000000,0.000000,0.000000,0.000000,0.000000
0.000369,0.000000,0.999630,0.000000,0.000000
0.998767,0.000000,0.001195,0.000032,0.000006
0.000000,1.000000,0.000000,0.000000,0.000000
0.999817,0.000000,0.000168,0.000015,0.000001
0.005217,0.000000,0.994783,0.000000,0.000000
0.999915,0.000000,0.000075,0.000009,0.000000
0.978482,0.000000,0.002328,0.003480,0.015710
0.001085,0.998914,0.000000,0.000000,0.000000
0.960582,0.000000,0.027440,0.009583,0.002395
0.999955,0.000000,0.000039,0.000006,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.936772,0.000000,0.058899,0.000082,0.004247
0.000000,1.000000,0.000000,0.000000,0.000000
0.992353,0.000000,0.007513,0.000101,0.000033
0.000000,1.000000,0.000000,0.000000,0.000000
0.999950,0.000000,0.000000,0.000050,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000001,0.000000,0.000000
0.987733,0.000000,0.000015,0.012251,0.000000
0.999993,0.000000,0.000006,0.000002,0.000000
0.008858,0.000000,0.991142,0.000000,0.000000
0.008706,0.991294,0.000000,0.000000,0.000000
0.982203,0.000000,0.017215,0.000494,0.000088
0.084365,0.000000,0.915634,0.000001,0.000000
0.995620,0.004377,0.000003,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.984766,0.000000,0.000015,0.000017,0.015202
0.989242,0.000000,0.010511,0.000235,0.000012
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999635,0.000000,0.000346,0.000017,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.360596,0.000000,0.639403,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.985482,0.014513,0.000005,0.000000,0.000000
0.963320,0.003558,0.000132,0.031400,0.001590
0.000000,0.000000,1.000000,0.000000,0.000000
0.000004,0.000000,0.999996,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999985,0.000000,0.000015,0.000000,0.000000
0.964017,0.003507,0.000135,0.030661,0.001680
0.999248,0.000000,0.000712,0.000038,0.000003
0.000000,1.000000,0.000000,0.000000,0.000000
0.001101,0.998899,0.000000,0.000000,0.000000
0.999985,0.000000,0.000011,0.000003,0.000000
0.988370,0.000000,0.010775,0.000028,0.000827
0.000002,0.000000,0.999998,0.000000,0.000000
0.999981,0.000003,0.000014,0.000001,0.000001
0.999989,0.000000,0.000011,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999206,0.000000,0.000416,0.000004,0.000374
0.999987,0.000000,0.000013,0.000000,0.000000
0.968584,0.000000,0.004597,0.006166,0.020653
0.000006,0.000000,0.999994,0.000000,0.000000
0.935566,0.000000,0.063722,0.000059,0.000653
0.839851,0.000000,0.107134,0.040446,0.012570
0.992511,0.007486,0.000003,0.000000,0.000000
0.999821,0.000000,0.000002,0.000132,0.000045
0.999540,0.000000,0.000427,0.000032,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999717,0.000000,0.000269,0.000012,0.000002
0.000000,0.999992,0.000008,0.000000,0.000000
0.954539,0.000000,0.044736,0.000612,0.000112
0.000000,1.000000,0.000000,0.000000,0.000000
0.999905,0.000000,0.000085,0.000010,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.885225,0.000000,0.000039,0.114735,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000011,0.000000,0.999989,0.000000,0.000000
0.999958,0.000000,0.000037,0.000005,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999052,0.000000,0.000903,0.000042,0.000003
0.997593,0.000000,0.002350,0.000047,0.000010
0.000118,0.000000,0.999882,0.000000,0.000000
0.999978,0.000000,0.000018,0.000003,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000153,0.000000,0.999847,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998843,0.000000,0.000009,0.000003,0.001145
0.935430,0.007544,0.000325,0.056697,0.000004
0.000001,0.000000,0.999999,0.000000,0.000000
0.999876,0.000000,0.000114,0.000009,0.000001
0.012051,0.000000,0.987949,0.000000,0.000000
0.508273,0.000000,0.000403,0.491074,0.000251
0.000138,0.000000,0.999862,0.000000,0.000000
0.838154,0.161842,0.000004,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999992,0.000000,0.000007,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000043,0.999957,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999546,0.000000,0.000433,0.000013,0.000008
0.999923,0.000000,0.000069,0.000008,0.000000
0.995963,0.000000,0.003915,0.000112,0.000010
0.965011,0.000000,0.000001,0.034988,0.000000
0.024108,0.000000,0.975892,0.000000,0.000000
0.999838,0.000000,0.000147,0.000015,0.000001
0.999899,0.000015,0.000000,0.000086,0.000000
0.000230,0.000000,0.999770,0.000000,0.000000
0.935196,0.007534,0.000326,0.056940,0.000004
0.006177,0.000000,0.993823,0.000000,0.000000
0.999989,0.000000,0.000010,0.000000,0.000000
0.009731,0.000000,0.990269,0.000000,0.000000
0.000063,0.000000,0.976518,0.000878,0.022541
0.953440,0.003948,0.000179,0.042309,0.000124
0.976143,0.023853,0.000003,0.000000,0.000000
0.001085,0.998915,0.000000,0.000000,0.000000
0.000073,0.000000,0.999927,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.986573,0.000000,0.013309,0.000076,0.000043
0.000071,0.000000,0.999929,0.000000,0.000000
0.999965,0.000000,0.000030,0.000005,0.000000
0.001062,0.998938,0.000000,0.000000,0.000000
0.999760,0.000000,0.000227,0.000011,0.000002
0.999808,0.000000,0.000173,0.000017,0.000002
0.989744,0.000000,0.001905,0.005546,0.002805
0.954211,0.003863,0.000174,0.041610,0.000142
0.999998,0.000000,0.000001,0.000000,0.000000
0.821263,0.000000,0.161732,0.001825,0.015181
0.945766,0.005235,0.000236,0.048745,0.000018
0.013917,0.000000,0.986083,0.000000,0.000000
0.701147,0.000000,0.192275,0.052255,0.054322
0.999938,0.000000,0.000010,0.000028,0.000024
0.999951,0.000000,0.000043,0.000006,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.956331,0.003762,0.000162,0.039565,0.000181
0.999990,0.000000,0.000008,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998777,0.000000,0.001185,0.000031,0.000006
0.956088,0.000000,0.000041,0.043870,0.000001
0.999841,0.000000,0.000149,0.000008,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000381,0.999619,0.000000,0.000000
0.999892,0.000000,0.000097,0.000011,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.990532,0.000000,0.009211,0.000247,0.000010
0.000000,1.000000,0.000000,0.000000,0.000000
0.997256,0.000000,0.002654,0.000083,0.000008
0.997257,0.000000,0.002651,0.000090,0.000002
0.935494,0.007535,0.000325,0.056642,0.000004
0.000000,0.000000,1.000000,0.000000,0.000000
0.935244,0.007546,0.000326,0.056880,0.000004
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.999927,0.000000,0.000065,0.000008,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999930,0.000000,0.000062,0.000008,0.000000
0.017190,0.000000,0.982810,0.000000,0.000000
0.847165,0.000000,0.091631,0.032457,0.028748
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999813,0.000000,0.000167,0.000015,0.000005
0.999706,0.000000,0.000274,0.000019,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.989466,0.000000,0.002191,0.005624,0.002719
0.000000,1.000000,0.000000,0.000000,0.000000
0.000004,0.000000,0.999996,0.000000,0.000000
0.999998,0.000000,0.000001,0.000001,0.000000
0.999988,0.000000,0.000012,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.094373,0.000000,0.903836,0.000926,0.000865
1.000000,0.000000,0.000000,0.000000,0.000000
0.840470,0.159528,0.000002,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.019868,0.000000,0.980132,0.000000,0.000000
0.998951,0.000000,0.000999,0.000049,0.000001
0.012629,0.000000,0.987371,0.000000,0.000000
0.999928,0.000000,0.000063,0.000008,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.001430,0.998570,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
