0.999998,0.0,2e-06,0.0,0.0,0.999941,6e-06,5e-05,3e-06,0.0,0.999726,0.0,0.000273,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999918,1e-05,6.6e-05,7e-06,0.0,0.999898,0.0,0.000102,0.0,0.0
0.999999,0.0,1e-06,0.0,0.0,0.999973,1e-06,2.6e-05,0.0,0.0,0.999571,0.0,0.000429,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000178,1e-05,0.999812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.000414,2e-06,0.999585,0.0,0.0,0.000177,1e-05,0.999813,0.0,0.0,6e-06,0.0,0.999995,0.0,0.0
0.050666,0.0,0.0,0.949333,0.0,0.788346,7.8e-05,0.005043,0.151176,0.055356,0.362584,0.0,0.0,0.637416,0.0
1.0,0.0,0.0,0.0,0.0,0.999978,1e-06,2.1e-05,0.0,0.0,0.999998,0.0,2e-06,0.0,0.0
0.343564,0.65642,1.6e-05,0.0,0.0,0.000123,0.999874,3e-06,0.0,0.0,0.000351,0.999649,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999976,1e-06,2.4e-05,0.0,0.0,0.999949,0.0,5.1e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999969,2e-06,2.9e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99997,1e-06,2.9e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999871,1.1e-05,8.4e-05,3e-05,4e-06,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999976,1e-06,2.3e-05,0.0,0.0,0.999947,0.0,5.3e-05,0.0,0.0
0.999999,0.0,1e-06,0.0,0.0,0.999966,2e-06,3.2e-05,0.0,0.0,0.999594,0.0,0.000406,0.0,0.0
0.001006,1e-06,4.9e-05,0.998944,0.0,0.001358,1e-06,1.1e-05,0.998629,1e-06,0.00265,0.0,0.001319,0.99603,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999969,1e-06,2.9e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.999989,0.0,1.1e-05,0.0,0.0,0.999972,1e-06,2.7e-05,0.0,0.0,0.99959,0.0,0.00041,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999978,1e-06,2.1e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999151,2.5e-05,0.000622,0.000198,4e-06,0.999028,0.0,0.000972,0.0,0.0
1e-06,0.999999,0.0,0.0,0.0,9.6e-05,0.999902,2e-06,0.0,0.0,2e-06,0.999998,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999965,1e-06,3.3e-05,0.0,0.0,0.138408,0.0,0.861592,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.004202,0.0,0.995798,0.0,0.0,0.999562,2e-05,0.000316,0.0001,2e-06,0.706672,0.0,0.293328,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.850823,0.149174,3e-06,0.0,0.0,0.497229,0.458912,0.001132,0.016536,0.026191,0.59873,0.400566,0.000703,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999842,1.2e-05,0.000101,3.8e-05,6e-06,1.0,0.0,0.0,0.0,0.0
0.004149,0.0,0.0,0.995851,0.0,0.488647,0.001019,0.000848,0.093536,0.415951,0.381152,0.0,0.0,0.618848,0.0
0.463905,0.0,0.53603,6.5e-05,0.0,0.962151,0.000911,0.03042,0.006472,4.6e-05,0.886822,0.0,0.113178,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999977,1e-06,2.2e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
0.000162,0.0,0.0,0.999838,0.0,0.000875,0.0,2e-06,0.999122,1e-06,0.065285,0.0,0.0,0.934715,0.0
8.2e-05,0.0,0.0,0.999918,0.0,0.000776,0.0,1e-06,0.999223,1e-06,0.022526,0.0,0.0,0.977473,0.0
6e-06,0.0,0.99995,4.4e-05,0.0,0.999889,6e-06,7.4e-05,2.8e-05,2e-06,1.0,0.0,0.0,0.0,0.0
0.001009,1e-06,5e-05,0.998941,0.0,0.001362,1e-06,1.1e-05,0.998626,1e-06,0.002827,0.0,0.001389,0.995784,0.0
0.0,0.0,1.0,0.0,0.0,0.00018,1.1e-05,0.999809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999977,1e-06,2.3e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999977,1e-06,2.2e-05,0.0,0.0,0.999959,0.0,4.1e-05,0.0,0.0
0.00101,1e-06,5e-05,0.99894,0.0,0.00136,1e-06,1.1e-05,0.998628,1e-06,0.002754,0.0,0.001364,0.995883,0.0
0.263784,0.0,0.0,0.736216,0.0,0.270997,0.002056,0.001716,0.703152,0.022079,0.908947,0.0,0.0,0.091052,0.0
1.0,0.0,0.0,0.0,0.0,0.999977,1e-06,2.2e-05,0.0,0.0,0.999997,0.0,3e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999954,3e-06,4.2e-05,1e-06,0.0,0.99999,0.0,1e-05,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.011545,0.988455,0.0,0.0,0.0,0.052389,0.946877,0.000216,0.00037,0.000148,0.018156,0.981194,0.000639,1.1e-05,0.0
1.0,0.0,0.0,0.0,0.0,0.999969,2e-06,2.9e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.00018,1e-05,0.999809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.000762,0.999025,0.000213,0.0,0.0,0.000395,0.999195,0.00041,0.0,0.0
1e-06,0.0,0.999993,5e-06,0.0,0.000221,1.3e-05,0.999765,0.0,0.0,0.000857,0.0,0.999143,0.0,0.0
1e-06,0.999999,0.0,0.0,0.0,9.6e-05,0.999902,2e-06,0.0,0.0,8e-06,0.999992,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999978,1e-06,2.1e-05,0.0,0.0,0.999998,0.0,2e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999978,1e-06,2.1e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.6e-05,0.999902,2e-06,0.0,0.0,1e-06,0.999998,1e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999923,9e-06,6.3e-05,5e-06,0.0,0.999896,0.0,0.000104,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999976,1e-06,2.3e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999979,1e-06,2.1e-05,0.0,0.0,0.028426,0.971574,0.0,0.0,0.0
0.999999,0.0,1e-06,0.0,0.0,0.728291,0.005329,0.002517,0.212478,0.051384,0.812198,0.0,0.000475,0.187327,0.0
1.0,0.0,0.0,0.0,0.0,0.999915,8e-06,6.8e-05,8e-06,0.0,0.998818,0.0,0.001182,0.0,0.0
4e-06,0.999996,0.0,0.0,0.0,9.9e-05,0.999899,2e-06,0.0,0.0,0.001071,0.998918,1.1e-05,0.0,0.0
0.000279,0.0,0.0,0.999721,0.0,0.002249,1e-05,0.000201,0.997509,3.1e-05,0.002433,0.0,2.6e-05,0.997542,0.0
0.006044,0.000218,0.993738,0.0,0.0,0.997078,0.000206,0.002456,0.000257,2e-06,0.310912,1.3e-05,0.689075,0.0,0.0
0.015668,0.984332,0.0,0.0,0.0,0.052701,0.946564,0.000216,0.000372,0.000147,0.023211,0.976021,0.000761,8e-06,0.0
0.0,1.0,0.0,0.0,0.0,9.5e-05,0.999903,2e-06,0.0,0.0,1e-06,0.999999,1e-06,0.0,0.0
5.6e-05,0.0,0.0,0.999944,0.0,0.000761,0.0,1e-06,0.999238,1e-06,0.013436,0.0,0.0,0.986564,0.0
2e-06,0.0,0.999998,0.0,0.0,0.023047,0.000163,0.97657,0.00022,0.0,0.002281,0.0,0.997719,0.0,0.0
0.282395,0.71759,1.5e-05,0.0,0.0,0.000121,0.999876,3e-06,0.0,0.0,0.000225,0.999775,0.0,0.0,0.0
0.997303,0.0,0.002697,0.0,0.0,0.996754,7.2e-05,0.000643,0.002502,2.9e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999976,1e-06,2.3e-05,0.0,0.0,0.999996,0.0,4e-06,0.0,0.0
1.6e-05,0.0,0.999984,0.0,0.0,0.00018,1e-05,0.99981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.04915,0.949405,0.001445,0.0,0.0,0.000422,2.5e-05,0.999553,0.0,0.0,0.003208,0.003102,0.99369,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99993,8e-06,5.9e-05,3e-06,0.0,0.999903,0.0,9.7e-05,0.0,0.0
0.010784,0.989216,0.0,0.0,0.0,0.05228,0.946987,0.000216,0.000369,0.000148,0.01804,0.981306,0.000643,1.1e-05,0.0
0.999999,0.0,1e-06,0.0,0.0,0.99997,1e-06,2.9e-05,0.0,0.0,0.999672,0.0,0.000328,0.0,0.0
0.996126,0.003874,0.0,0.0,0.0,0.996749,0.001288,0.001961,1e-06,0.0,6.9e-05,0.999931,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999925,8e-06,6.2e-05,4e-06,0.0,0.999912,0.0,8.8e-05,0.0,0.0
0.995948,0.004042,1e-05,0.0,0.0,0.00175,8.7e-05,0.998164,0.0,0.0,6e-06,0.99965,0.000344,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999969,1e-06,3e-05,0.0,0.0,0.999596,0.0,0.000404,0.0,0.0
0.999997,0.0,0.0,3e-06,0.0,0.997318,0.00012,0.001539,0.001019,3e-06,0.999999,0.0,0.0,1e-06,0.0
1.0,0.0,0.0,0.0,0.0,0.999907,1e-05,7.1e-05,1.1e-05,1e-06,0.999423,0.0,0.000577,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.997472,0.000113,0.001428,0.000984,3e-06,1.0,0.0,0.0,0.0,0.0
2e-06,0.0,0.999992,6e-06,0.0,0.000225,1.4e-05,0.999761,0.0,0.0,0.021183,0.0,0.978817,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.629681,0.006987,0.002655,0.3151,0.045577,0.72418,0.0,6e-06,0.275814,0.0
0.999955,0.0,4.5e-05,0.0,0.0,0.998366,5e-05,0.0014,0.000182,2e-06,0.971883,0.0,0.028117,0.0,0.0
1e-06,0.999999,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.9999,2e-06,0.0,0.0,2.4e-05,0.999976,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.99981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999942,6e-06,5.1e-05,2e-06,0.0,0.999933,0.0,6.7e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999977,1e-06,2.2e-05,0.0,0.0,0.999998,0.0,2e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999869,1.3e-05,8.6e-05,2.9e-05,4e-06,0.999772,0.0,0.000228,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.4e-05,0.999904,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.001513,0.993864,0.004623,0.0,0.0,0.000179,0.999814,7e-06,0.0,0.0,7.8e-05,0.998777,0.001145,0.0,0.0
0.007742,0.0,0.0,0.992258,0.0,0.47923,0.000862,0.00082,0.083867,0.435221,0.42546,0.0,0.0,0.57454,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999978,1e-06,2.1e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
0.999313,0.0,7e-06,0.0,0.00068,0.998647,7.7e-05,0.000165,0.000279,0.000833,0.998206,0.0,0.001449,0.000345,0.0
0.001006,1e-06,4.9e-05,0.998944,0.0,0.001362,1e-06,1.1e-05,0.998626,1e-06,0.002791,0.0,0.001372,0.995837,0.0
0.011583,0.988417,0.0,0.0,0.0,0.052348,0.946919,0.000216,0.000369,0.000148,0.01903,0.980295,0.000665,1e-05,0.0
0.0,0.0,1.0,0.0,0.0,0.000178,1e-05,0.999813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6e-06,0.0,0.999945,4.9e-05,0.0,0.999891,6e-06,7.4e-05,2.7e-05,2e-06,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.00018,1.1e-05,0.999809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999605,1.5e-05,0.000309,6.1e-05,1e-05,0.796798,0.0,0.203202,0.0,0.0
0.092738,0.90726,2e-06,0.0,0.0,0.000116,0.99988,3e-06,0.0,0.0,0.000691,0.999309,0.0,0.0,0.0
0.820936,0.0,0.179064,0.0,0.0,0.160958,0.000365,0.837204,0.001473,0.0,0.021489,0.0,0.978512,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.00018,1e-05,0.99981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.049073,0.0,0.950927,0.0,0.0,0.000376,2.2e-05,0.999602,0.0,0.0,0.473375,0.0,0.526625,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999915,1e-05,6.8e-05,7e-06,0.0,0.99988,0.0,0.00012,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.987148,0.000126,0.012485,0.000234,7e-06,0.939718,0.0,0.060282,0.0,0.0
6e-06,0.0,0.999955,3.9e-05,0.0,0.999887,6e-06,7.5e-05,2.9e-05,2e-06,0.999999,0.0,1e-06,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999347,0.0,0.000653,0.0,0.0,0.999743,2.1e-05,0.000162,6.9e-05,5e-06,0.999883,0.0,0.000117,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999185,0.000815,0.0,0.0,0.0,0.999137,5.3e-05,0.000123,0.000229,0.000458,0.99856,0.0,0.000647,0.0,0.000793
0.007818,0.0,0.0,0.992182,0.0,0.479128,0.000861,0.00082,0.083794,0.435397,0.424668,0.0,0.0,0.575332,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.998877,0.0,0.001123,0.0,0.0,0.999967,2e-06,3.1e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.999528,0.0,0.000472,0.0,0.0,0.999666,2e-05,0.000222,8.9e-05,4e-06,0.999875,0.0,0.000125,0.0,0.0
0.084793,0.0,0.0,0.915208,0.0,0.238115,0.001793,0.001628,0.738281,0.020183,0.846054,0.0,0.0,0.153945,0.0
0.00167,0.99833,0.0,0.0,0.0,9.6e-05,0.999902,2e-06,0.0,0.0,1.1e-05,0.999989,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999969,1e-06,2.9e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999978,1e-06,2.1e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
2.1e-05,0.0,0.0,0.999979,0.0,0.000749,0.0,1e-06,0.999249,1e-06,0.003599,0.0,0.0,0.996401,0.0
0.682979,0.315725,0.001296,0.0,0.0,0.899257,0.090909,0.009827,7e-06,0.0,0.728245,0.269995,0.00176,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999916,9e-06,6.7e-05,6e-06,0.0,0.999858,0.0,0.000141,0.0,0.0
0.999476,0.0,0.00017,0.000354,0.0,0.330359,4e-06,0.031502,0.638106,2.9e-05,0.065999,0.0,0.0,0.934001,0.0
0.999999,0.0,1e-06,0.0,0.0,0.999832,1.7e-05,9.2e-05,5.3e-05,6e-06,0.99953,0.0,0.00047,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.300624,0.04343,0.00316,0.638665,0.01412,0.945973,0.0,0.054027,0.0,0.0
0.000975,0.0,0.999025,0.0,0.0,0.00026,1.6e-05,0.999724,0.0,0.0,0.104163,0.0,0.895837,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.00018,1e-05,0.99981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.6e-05,0.0,0.0,0.0,0.999974,0.00024,0.0,1e-06,8.3e-05,0.999675,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.999976,1e-06,2.3e-05,0.0,0.0,0.999994,0.0,6e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.998312,7.6e-05,0.001297,0.000313,2e-06,0.999209,0.0,0.000791,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999535,1.5e-05,0.000362,7.3e-05,1.6e-05,0.999667,0.0,0.000333,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99998,0.0,2e-05,0.0,0.0,0.999929,0.0,7e-06,6.4e-05,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.7e-05,0.999901,2e-06,0.0,0.0,2.5e-05,0.999974,1e-06,0.0,0.0
0.999991,0.0,9e-06,0.0,0.0,0.999938,3e-06,5.2e-05,6e-06,1e-06,0.999156,0.0,0.000844,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999978,1e-06,2.1e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
0.069142,0.92982,0.001038,0.0,0.0,0.001163,0.99827,0.000566,0.0,0.0,0.00117,0.005668,0.993162,0.0,0.0
0.999994,0.0,6e-06,0.0,0.0,0.901468,0.000145,0.098302,8.6e-05,0.0,0.999899,0.0,0.000101,0.0,0.0
0.999984,0.0,1.5e-05,0.0,0.0,0.999875,1.2e-05,8.1e-05,2.8e-05,3e-06,0.999992,0.0,8e-06,0.0,0.0
0.000141,0.0,0.0,0.999859,0.0,0.000801,0.0,1e-06,0.999197,1e-06,0.029654,0.0,0.0,0.970346,0.0
0.008346,0.0,0.0,0.991654,0.0,0.479485,0.000869,0.000818,0.084213,0.434613,0.420372,0.0,0.0,0.579628,0.0
0.008061,0.0,0.0,0.991939,0.0,0.479348,0.000872,0.000817,0.08434,0.434622,0.421111,0.0,0.0,0.578889,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.9999,2e-06,0.0,0.0,4e-06,0.999996,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.998442,6.4e-05,0.001201,0.000291,2e-06,0.999186,0.0,0.000815,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.4e-05,0.999904,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.9999,2e-06,0.0,0.0,0.0,0.999856,0.000144,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.997449,0.000187,0.001979,0.000383,2e-06,0.999365,0.0,0.000635,0.0,0.0
3.6e-05,0.0,0.0,0.999964,0.0,0.000751,0.0,1e-06,0.999248,1e-06,0.007116,0.0,0.0,0.992884,0.0
1.0,0.0,0.0,0.0,0.0,0.999972,1e-06,2.6e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.014921,0.985078,0.0,0.0,0.0,0.052646,0.946619,0.000216,0.000372,0.000147,0.022389,0.976861,0.000742,8e-06,0.0
0.0,1.0,0.0,0.0,0.0,9.5e-05,0.999903,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999852,1.6e-05,8e-05,4.7e-05,5e-06,0.999926,0.0,5.5e-05,1.9e-05,0.0
0.998244,0.0,0.001756,0.0,0.0,0.987447,0.000135,0.011793,0.000612,1.4e-05,0.858015,0.0,0.141985,0.0,0.0
0.231533,0.0,0.768467,0.0,0.0,0.988162,0.00012,0.011505,0.000208,5e-06,0.995713,0.0,0.004288,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.4e-05,0.999904,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.982063,0.0,0.017937,0.0,0.0,0.26139,0.000524,0.732585,0.005501,0.0,0.477468,0.0,0.522532,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999844,1.2e-05,0.0001,3.7e-05,6e-06,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999926,8e-06,6.2e-05,4e-06,0.0,0.999911,0.0,8.9e-05,0.0,0.0
0.119689,0.0,0.880311,0.0,0.0,0.999746,2.1e-05,0.000175,5.6e-05,2e-06,0.978912,0.0,0.021088,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999977,1e-06,2.2e-05,0.0,0.0,0.999943,0.0,5.7e-05,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.00018,1e-05,0.99981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999976,1e-06,2.3e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999927,8e-06,6.1e-05,4e-06,0.0,0.999908,0.0,9.2e-05,0.0,0.0
5.5e-05,0.0,0.0,0.999945,0.0,0.000753,0.0,1e-06,0.999245,1e-06,0.00715,0.0,0.0,0.99285,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000176,1e-05,0.999813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.4e-05,0.999904,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999978,1e-06,2.1e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
5e-06,0.0,0.99997,2.5e-05,0.0,0.999883,7e-06,7.7e-05,3.1e-05,3e-06,0.999903,0.0,9.7e-05,0.0,0.0
0.999996,0.0,4e-06,0.0,0.0,0.99992,9e-06,6.4e-05,7e-06,0.0,0.999869,0.0,0.000131,0.0,0.0
0.002332,0.0,0.0,0.997668,0.0,0.457951,0.000482,0.000837,0.068383,0.472347,0.340929,0.0,0.0,0.65907,0.0
0.981752,0.0,0.018248,0.0,0.0,0.12538,0.000297,0.873441,0.000883,0.0,0.45713,0.0,0.54287,0.0,0.0
0.008073,0.0,0.0,0.991927,0.0,0.478544,0.000852,0.000822,0.083365,0.436417,0.422654,0.0,0.0,0.577346,0.0
0.999993,6e-06,0.0,0.0,1e-06,0.999908,9e-06,6e-05,2.1e-05,1e-06,0.999078,0.0,0.000918,4e-06,0.0
0.73892,0.0,0.26108,0.0,0.0,0.999798,2.1e-05,0.00013,5e-05,2e-06,0.969176,0.0,0.030824,0.0,0.0
0.911914,0.0,0.088086,0.0,0.0,0.999899,8e-06,6.8e-05,2.3e-05,1e-06,0.004923,0.0,0.995077,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999977,1e-06,2.2e-05,0.0,0.0,0.999981,0.0,1.9e-05,0.0,0.0
4e-06,0.0,0.999972,2.4e-05,0.0,0.999882,7e-06,7.7e-05,3.1e-05,3e-06,0.999739,0.0,0.000261,0.0,0.0
0.999999,0.0,1e-06,0.0,0.0,0.999969,1e-06,2.9e-05,0.0,0.0,0.999672,0.0,0.000328,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999979,0.0,2e-05,0.0,0.0,0.987802,0.0,2e-06,0.012196,0.0
1.0,0.0,0.0,0.0,0.0,0.999969,1e-06,2.9e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.943792,0.056208,1e-06,0.0,0.0,0.005016,0.003334,0.991651,0.0,0.0,0.004864,0.907293,0.087843,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.6e-05,0.999902,2e-06,0.0,0.0,2e-06,0.999998,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999933,7e-06,5.7e-05,3e-06,0.0,0.999919,0.0,8.1e-05,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.997597,0.000168,0.001858,0.000376,2e-06,0.999376,0.0,0.000624,0.0,0.0
